gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000444717	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.2704486	110	Ctel	0.0286647314949202	FALSE
Mbre_EDQ90875	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.48947497	245	Chofle	0.458812701334561	FALSE
Horcal_Hcv1.av93.c13.g429.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.69718847	254	Pbac	0.863125242341993	FALSE
Stycar_augustus_masked-SC_scaffold3494-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.54025596	81	Tetwil	0.623758099352052	FALSE
Nemnom_g17405.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.36281067	245	Rhoesc	0.971304031965129	FALSE
Scil_scict003374.2	OG0	1	NA	NA	Scil	TRUE	FALSE	0.2939261	242	Gracom	0.451923076923077	FALSE
Cscu_XM_023369621.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.27745917	245	Skow	0.10432473444613	FALSE
Gfas_gfas1.m1.2306.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.29954233	205	Fspp	0.30712711241734	FALSE
Coeast_Cast_sb797478	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.5654694413	227	Coemet	0.851830663615561	FALSE
Dgig_XM_028554363.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.31006466	245	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb296507	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.6421333	246	Beraby	0.233108108108108	FALSE
Lcom_lcpid196486	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.40807327	141	Salmac	0.0105416212286441	FALSE
Spolac_c103087_g1_i1_m.32378c103087-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.4945587606	249	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034664	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.45935987	256	Lcom	0.0104489164086687	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010764	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.4514477606	264	Stedip	0.0173745173745174	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006610	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.5539156416	309	Sros	0.33220910623946	FALSE
Hvul_g6093_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.45173907	623	Chem	0.788721804511278	FALSE
Codhol_EP00042_Codosiga_hollandica_P035079	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.62088427	205	Salkve	0.128548895899054	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004119	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.31138957	301	Salkve	0.17882797731569	FALSE
Plajan_Pjan_C550671_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.434746	252	Opea	0.627450980392157	FALSE
Fspp_ffun1.m4.15789.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.32219093	245	Gfas	0.0567557671182717	FALSE
Sros_EGD76663	OG0	1	NA	NA	Sros	TRUE	FALSE	0.55983977	237	Microa	0.958815958815959	FALSE
Coeast_Cast_sb797477	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.5654694413	253	Coemet	0.851830663615561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010763	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.4514477606	311	Stedip	0.0173745173745174	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017881	OG0	1	NA	NA	Microa	TRUE	FALSE	0.62717767	281	Sros	0.9	FALSE
Dpul_mRNA1590	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.39914404	246	Rhoesc	0.000808407437348424	TRUE
Bolinf_Binf_sb1247127	OG0	1	NA	NA	Bolinf	TRUE	FALSE	0.6765317706	167	Mertsp	0.664432742939205	FALSE
Cgig_XM_034482512.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.30164366	245	Ctel	0.0995655322230268	FALSE
Drygla_Dgla_sb296506	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.6173574006	258	Beraby	0.233108108108108	FALSE
Skow_NM_001184919.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.2543613	232	Cscu	0.0226856933772411	FALSE
Horcal_Hcv1.av93.c13.g429.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.6126872706	246	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb333582	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.6489919	249	Drygla	0.126046716615249	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006608	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.9819147706	342	Sros	0.33220910623946	FALSE
Lcom_lcpid165256	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.59533346	177	Cgig	0.019992729916394	FALSE
Helnan_EP00037_Helgoeca_nana_P010957	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.5329086679	247	Acaspe	0.950366151342555	FALSE
Lcom_lcpid107366	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.3297215	245	Gracom	0.183933115230825	FALSE
Halamb_c62533_g1_i1m.45635	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.39318231	105	Aque	0.806740614334471	FALSE
Tadh_TriadT18785	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.3403096006	243	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.15878.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.49162523	226	Fspp	0.775792927451695	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004331	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.41890606	247	Helnan	0.281185673116509	FALSE
Nvec_v1g177965	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.32754344	236	Gfas	0.0513191181785327	FALSE
Lampan_Lpan_9695_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.6457301	246	Drygla	0.0494355780459323	FALSE
Rhoesc_Res_011128-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.36094947	245	Nemnom	0.959651035986914	FALSE
TrH2_TrispH2_000124-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.3403096006	293	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb528915	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.6765317706	187	Bolinf	0.753424657534247	FALSE
Tetwil_g12708.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.39491406	245	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.25321_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.38542661	245	Halamb	0.784065524944155	FALSE
Lcom_lcpid132435	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.83178886	249	Cgig	0.019992729916394	FALSE
Hsap_ENST00000374436	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.2435052006	245	Ctel	0.0286647314949202	FALSE
Amil_Amillepora08934-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.36269426	245	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P026325	OG0	1	NA	NA	Opea	TRUE	FALSE	0.350847819	246	Hsap	0.00294225818315557	TRUE
Bralan_BLAG09001067_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.2941389	178	Skow	0.417028985507246	FALSE
Spolac_c103087_g1_i4_m.32385c103087-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.4945587606	249	Emue	0.829240649792218	FALSE
Acagra_model.g28990.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.32296456	444	Ctel	0.112938596491228	FALSE
Coeast_Cast_sb797479	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.58544317	192	Coemet	0.851830663615561	FALSE
Xesp_005394-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.31461083	243	Dgig	0.973204317082248	FALSE
Lcom_lcpid95537	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.3297792	245	Gracom	0.183933115230825	FALSE
Spis_XP_022790049_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.31318724	245	Pocdam	0.896676300578035	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003935	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.47992446	247	Stedip	0.546036829463571	FALSE
Spolac_c103087_g1_i3_m.32382c103087-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.4945587606	249	Emue	0.829240649792218	FALSE
Didcos_EP00039_Didymoeca_costata_P001931	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.42464706	247	Stedip	0.303178484107579	FALSE
Emue_Em0018g967a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.4922577606	362	Spolac	0.933360927152318	FALSE
Gracom_Gcom_scaffold16481_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.3191769	246	Scil	0.450660450660451	FALSE
Hhon_g06173.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.3687509498	245	HoiH04	0.944380514000767	FALSE
Spur_XM_780020.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.36709226	245	Hsap	0.0442605253688377	FALSE
Lcom_lcpid188897	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.59636546	149	Cgig	0.019992729916394	FALSE
Mlei_ML4965.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.61729157	245	Bolinf	0.274624373956594	FALSE
Morvir_scaffold10.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.37280154	245	Rhoesc	0.194726930320151	FALSE
Clacor_Ccor_scaffold12223_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.327279	246	Scil	0.153778942769768	FALSE
Coemet_Cmet_C578700_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.55775453	252	Coeast	0.59775641025641	FALSE
HoiH04_mRNA10630	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.36904546	254	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10634031	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6329655359	246	Pbac	0.0278907611853574	FALSE
Choper_EP00045_Choanoeca_perplexa_P001681	OG0	1	NA	NA	Choper	TRUE	FALSE	0.50415797	246	Chofle	0.9496139780577	FALSE
Sanmal_Sma_025416-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.37550784	1156	Rhoesc	0.412898443291327	FALSE
Eupdun_Edun_sb10634032	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6964263	157	Pbac	0.0278907611853574	FALSE
Stycar_maker-SC_scaffold123988-augustus-gene-0.19-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.35052626	182	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156578	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.27600106	98	Cgig	0.276752767527675	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021375	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.33172917	310	Saldol	0.166275430359937	FALSE
Vmul_sbMO437145	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.56552807	225	Coemet	0.58581619806966	FALSE
Chofle_EP00730_Choanoeca_flexa_P014147	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.49501677	279	Choper	0.960848287112561	FALSE
Halamb_c52492_g2_i2mm.4609	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.39749616	246	Aque	0.806740614334471	FALSE
Exapal_XM_021048316.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.35570567	245	Chem	0.000730727073438071	TRUE
Tcas_TC002555_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	0.9700151	288	Hsap	0.0168134507606085	FALSE
Tcas_TC002553_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	0.0980681	245	Hsap	0.0168134507606085	FALSE
