gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC008130_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3478442	418	Dpul	0.460768614891914	FALSE
Bolinf_Binf_sb1275171	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5059231826	625	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C600591_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2607976094	557	Coeast	0.59775641025641	FALSE
Xesp_003037-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0905862	474	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb284706	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.4119276	530	Beraby	0.233108108108108	FALSE
Hhon_g05925.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.98042999	452	HoiH04	0.944380514000767	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013891	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.3036263556	372	Microa	0.351602023608769	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013899	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.7949470441	255	Microa	0.351602023608769	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007207	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2191185	522	Salpun	0.103286384976526	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013890	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.5478996	279	Microa	0.351602023608769	FALSE
Salpun_EP00053_Salpingoeca_punica_P007822	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3299405	397	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P053397	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8369706	473	Microa	0.0126182965299685	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027767	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.999602	456	Didcos	0.0816653322658127	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013894	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.5753021556	334	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P053396	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4611906	148	Microa	0.0126182965299685	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003413	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4288186	304	Salinf	0.040080971659919	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004285	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4384915	380	Salpun	0.227822580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P017671	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7846896	331	Choper	0.960848287112561	FALSE
Mbre_EDQ87795	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7277406	437	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007048	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4364002148	188	Salurc	0.205293005671077	FALSE
Didcos_EP00039_Didymoeca_costata_P015636	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.091668	238	Diagra	0.289731051344743	FALSE
Choper_EP00045_Choanoeca_perplexa_P003902	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7799336	345	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006538	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5306097	496	Saldol	0.196525096525097	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013893	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.8511770441	241	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016324	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5071505	370	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P015637	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.9007094	399	Diagra	0.289731051344743	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013892	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.8831998979	72	Microa	0.351602023608769	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023247	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.061388	429	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007049	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2527245262	304	Salurc	0.205293005671077	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007047	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6274457	98	Salurc	0.205293005671077	FALSE
Helnan_EP00037_Helgoeca_nana_P017999	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.140448	416	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011462	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.79768	451	Acaspe	0.417455743104158	FALSE
