gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb572204	OG1	67	NA	NA	Mertsp	TRUE	TRUE	2.43348644	268	Bolinf	0.753424657534247	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024300	OG1	67	NA	NA	Diagra	TRUE	FALSE	2.1296126	547	Stedip	0.546036829463571	FALSE
Horcal_Hcv1.av93.c6.g1008.i1	OG1	67	NA	NA	Horcal	TRUE	FALSE	2.7513244	873	Pbac	0.863125242341993	FALSE
Emue_Em0002g133a.t1	OG1	67	NA	NA	Emue	TRUE	TRUE	1.7237873	1085	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1210453	OG1	67	NA	NA	Bolinf	TRUE	TRUE	2.4235022	164	Mertsp	0.664432742939205	FALSE
Sros_EGD78574	OG1	67	NA	NA	Sros	TRUE	FALSE	2.4666176	1980	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P015168	OG1	67	NA	NA	Salpun	TRUE	FALSE	3.0240106	1098	Salmac	0.693967239312825	FALSE
Mertsp_Mesp_sb572203	OG1	67	NA	NA	Mertsp	TRUE	TRUE	2.4271320202	276	Bolinf	0.753424657534247	FALSE
Spolac_c89684_g1_i1_m.5796c107955-g1	OG1	67	NA	NA	Spolac	TRUE	FALSE	2.1298163	118	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018606	OG1	67	NA	NA	Salmac	TRUE	FALSE	2.6903906	421	Salpun	0.678018575851393	FALSE
Drygla_Dgla_sb294767	OG1	67	NA	NA	Drygla	TRUE	FALSE	3.7718466	526	Horcal	0.0381274131274131	FALSE
Stycar_maker-SC_scaffold145727-snap-gene-0.138-mRNA-1	OG1	67	NA	NA	Stycar	TRUE	TRUE	2.5992196	83	Tetwil	0.623758099352052	FALSE
Halamb_c52712_g1_i2mm.4731	OG1	67	NA	NA	Halamb	TRUE	TRUE	1.5364795701	901	Aque	0.806740614334471	FALSE
Halamb_c51572_g1_i5mm.4036	OG1	67	NA	NA	Halamb	TRUE	TRUE	1.5364783	892	Aque	0.806740614334471	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017316	OG1	67	NA	NA	Microa	TRUE	FALSE	2.7717806	542	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P015368	OG1	67	NA	NA	Choper	TRUE	FALSE	2.1122626	1442	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015491	OG1	67	NA	NA	Mylflu	TRUE	FALSE	2.8045086	894	Salkve	0.129838709677419	FALSE
Chofle_EP00730_Choanoeca_flexa_P019752	OG1	67	NA	NA	Chofle	TRUE	FALSE	2.1265446	1143	Choper	0.960848287112561	FALSE
Tetwil_g5281.t1	OG1	67	NA	NA	Tetwil	TRUE	FALSE	1.2898663	1006	Emue	0.0966239813736903	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035863	OG1	67	NA	NA	Stedip	TRUE	TRUE	2.3817826	215	Helnan	0.281185673116509	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014961	OG1	67	NA	NA	Salurc	TRUE	FALSE	2.1752476	724	Choper	0.0158301158301158	FALSE
Vmul_sbMO402286	OG1	67	NA	NA	Vmul	TRUE	FALSE	4.1579783	209	Bolinf	0.0155266470835082	FALSE
Helnan_EP00037_Helgoeca_nana_P022303	OG1	67	NA	NA	Helnan	TRUE	FALSE	2.1567596	1027	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006892	OG1	67	NA	NA	Saldol	TRUE	FALSE	1.9031316	471	Codhol	0.0744801512287335	FALSE
Coemet_Cmet_scaffold7223_01	OG1	67	NA	NA	Coemet	TRUE	TRUE	2.7796013	286	Bolinf	0.0104166666666667	FALSE
Eupdun_Edun_sb10610745	OG1	67	NA	NA	Eupdun	TRUE	TRUE	1.984212409	309	Bolinf	0.0865775711795468	FALSE
Coemet_Cmet_scaffold7222_01	OG1	67	NA	NA	Coemet	TRUE	TRUE	2.7671923155	825	Bolinf	0.0104166666666667	FALSE
Pbac_sb2647145	OG1	67	NA	NA	Pbac	TRUE	FALSE	2.8573666	1394	Horcal	0.905352986811482	FALSE
Didcos_EP00039_Didymoeca_costata_P028407	OG1	67	NA	NA	Didcos	TRUE	FALSE	2.0369056	888	Diagra	0.289731051344743	FALSE
Aque_Aqu2.1.30907_001	OG1	67	NA	NA	Aque	TRUE	FALSE	1.9207043	739	Halamb	0.784065524944155	FALSE
Emue_Em0002g119a.t1	OG1	67	NA	NA	Emue	TRUE	TRUE	1.7174936	1061	Spolac	0.933360927152318	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005131	OG1	67	NA	NA	Salinf	TRUE	FALSE	3.0201556	656	Choper	0.0678752107925801	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035870	OG1	67	NA	NA	Stedip	TRUE	TRUE	2.1407245048	1074	Helnan	0.281185673116509	FALSE
Eupdun_Edun_sb10610746	OG1	67	NA	NA	Eupdun	TRUE	TRUE	1.98910026	300	Bolinf	0.0865775711795468	FALSE
Stycar_maker-SC_scaffold55238-snap-gene-0.14-mRNA-1	OG1	67	NA	NA	Stycar	TRUE	TRUE	3.0375406	89	Tetwil	0.623758099352052	FALSE
Leuniv_Lniv_scaffold14718_01	OG1	67	NA	NA	Leuniv	TRUE	FALSE	2.2178547	667	Gracom	0.359871330920788	FALSE
Plajan_Pjan_C560570_01	OG1	67	NA	NA	Plajan	TRUE	FALSE	1.4034125	380	Opea	0.627450980392157	FALSE
Scil_scict000187.1	OG1	67	NA	NA	Scil	TRUE	FALSE	1.5556617	1074	Lcom	0.134615384615385	FALSE
Lcom_lcpid44365	OG1	67	NA	NA	Lcom	TRUE	FALSE	1.5396375	1021	Scil	0.203925845147219	FALSE
Gracom_Gcom_scaffold16886_01	OG1	67	NA	NA	Gracom	TRUE	FALSE	2.1385407	559	Leuniv	0.39044289044289	FALSE
Clacor_Ccor_C538251_01	OG1	67	NA	NA	Clacor	TRUE	FALSE	1.3338165	340	Lcom	0.234600262123198	FALSE
