gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1225666	OG1	82	NA	NA	Bolinf	TRUE	TRUE	4.26790261	152	Vmul	0.0124461464815701	FALSE
Sanmal_Sma_007704-T1	OG1	82	NA	NA	Sanmal	TRUE	FALSE	3.73688281	459	Aaur	0.412527798369162	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024342	OG1	82	NA	NA	Salmac	TRUE	TRUE	4.83601061	397	Mylflu	0.0723684210526316	FALSE
Drygla_Dgla_sb291862	OG1	82	NA	NA	Drygla	TRUE	TRUE	4.464596679	337	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb546581	OG1	82	NA	NA	Mertsp	TRUE	FALSE	4.1374099887	317	Bolinf	0.753424657534247	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022773	OG1	82	NA	NA	Acaspe	TRUE	FALSE	4.11304841	453	Helnan	0.953877551020408	FALSE
Sros_EGD82446	OG1	82	NA	NA	Sros	TRUE	FALSE	4.31402741	543	Salinf	0.0141570141570142	FALSE
Fspp_ffun1.m4.6413.m1	OG1	82	NA	NA	Fspp	TRUE	FALSE	3.37356941	372	Gasp	0.757231783229586	FALSE
Spur_XM_030983581.1	OG1	82	NA	NA	Spur	TRUE	TRUE	3.38114702	453	Ctel	0.0190716084922634	FALSE
Chem_TCONS_00046128	OG1	82	NA	NA	Chem	TRUE	FALSE	3.41024481	396	Hvul	0.722287968441815	FALSE
HoiH06_mRNA7724	OG1	82	NA	NA	HoiH06	TRUE	FALSE	3.76083531	303	HoiH23	0.945999211667324	FALSE
Rhoesc_Res_013955-T1	OG1	82	NA	NA	Rhoesc	TRUE	TRUE	4.17480581	278	Aaur	0.024718284260269	FALSE
Lcom_lcpid86021	OG1	82	NA	NA	Lcom	TRUE	FALSE	3.85121061	340	Scil	0.203925845147219	FALSE
Aaur_scaffold568.g11.t1	OG1	82	NA	NA	Aaur	TRUE	FALSE	3.41792021	217	Rhoesc	0.65149359886202	FALSE
Lampan_Lpan_13217_01	OG1	82	NA	NA	Lampan	TRUE	FALSE	4.18384461	308	Vmul	0.0759050214091086	FALSE
Drygla_Dgla_sb291863	OG1	82	NA	NA	Drygla	TRUE	TRUE	4.4825528466	328	Beraby	0.233108108108108	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA134237	OG1	82	NA	NA	Ctel	TRUE	TRUE	3.40442981	184	Spur	0.018450184501845	FALSE
Bolinf_Binf_sb1193103	OG1	82	NA	NA	Bolinf	TRUE	TRUE	4.15477831	179	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227001	OG1	82	NA	NA	Ctel	TRUE	TRUE	3.31052011	214	Chem	0.000738007380073801	TRUE
Helnan_EP00037_Helgoeca_nana_P005795	OG1	82	NA	NA	Helnan	TRUE	FALSE	4.17068941	448	Acaspe	0.950366151342555	FALSE
Gasp_gasp1.m3.9775.m1	OG1	82	NA	NA	Gasp	TRUE	FALSE	3.45086181	419	Fspp	0.775792927451695	FALSE
Clacor_Ccor_C540139_01	OG1	82	NA	NA	Clacor	TRUE	FALSE	3.49034061	354	Scil	0.153778942769768	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024157	OG1	82	NA	NA	Stedip	TRUE	FALSE	4.07446441	457	Acaspe	0.417455743104158	FALSE
Spis_XP_022786800_1	OG1	82	NA	NA	Spis	TRUE	FALSE	3.46096401	415	Pocdam	0.896676300578035	FALSE
Salpun_EP00053_Salpingoeca_punica_P015991	OG1	82	NA	NA	Salpun	TRUE	FALSE	4.48095141	763	Saldol	0.0391530163803436	FALSE
Eupdun_Edun_sb10612438	OG1	82	NA	NA	Eupdun	TRUE	FALSE	3.99724661	162	Vmul	0.041836141778036	FALSE
Pocdam_XM_027189774.1	OG1	82	NA	NA	Pocdam	TRUE	FALSE	3.39789881	453	Spis	0.934686346863469	FALSE
Coemet_Cmet_scaffold4698_01	OG1	82	NA	NA	Coemet	TRUE	TRUE	4.08758361	424	Vmul	0.262019230769231	FALSE
Xestes_maker-XT_scaffold206-augustus-gene-0.43-mRNA-1	OG1	82	NA	NA	Xestes	TRUE	FALSE	4.04074921	988	Tetwil	0.0163934426229508	FALSE
Amil_Amillepora23448-RA	OG1	82	NA	NA	Amil	TRUE	FALSE	3.37334061	433	Adig	0.859457422758101	FALSE
Beraby_Baby_sb332024	OG1	82	NA	NA	Beraby	TRUE	TRUE	4.2067931994	246	Drygla	0.126046716615249	FALSE
Rhoesc_Res_017285-T1	OG1	82	NA	NA	Rhoesc	TRUE	TRUE	3.508542543	833	Aaur	0.024718284260269	FALSE
Exapal_XM_021061438.2	OG1	82	NA	NA	Exapal	TRUE	FALSE	3.53597261	425	Nvec	0.815856777493606	FALSE
Drygla_Dgla_sb291865	OG1	82	NA	NA	Drygla	TRUE	TRUE	4.50065021	183	Beraby	0.233108108108108	FALSE
Xesp_020735-T1	OG1	82	NA	NA	Xesp	TRUE	FALSE	3.37256301	409	Dgig	0.973204317082248	FALSE
Acagra_model.g24332.t1	OG1	82	NA	NA	Acagra	TRUE	FALSE	3.2099614	556	Cgig	0.738669590643275	FALSE
Coemet_Cmet_scaffold4697_01	OG1	82	NA	NA	Coemet	TRUE	TRUE	4.08758361	424	Vmul	0.262019230769231	FALSE
Gracom_Gcom_scaffold371_01	OG1	82	NA	NA	Gracom	TRUE	FALSE	3.95835561	221	Scil	0.450660450660451	FALSE
Morvir_scaffold63.g16.t1	OG1	82	NA	NA	Morvir	TRUE	FALSE	3.69762711	411	Ctel	0.00112994350282486	TRUE
Beraby_Baby_sb332023	OG1	82	NA	NA	Beraby	TRUE	TRUE	4.2067934906	351	Drygla	0.126046716615249	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022443	OG1	82	NA	NA	Salinf	TRUE	FALSE	4.39751141	508	Sros	0.33220910623946	FALSE
Tcas_TC008666_001	OG1	82	NA	NA	Tcas	TRUE	FALSE	3.32681891	495	Bralan	0.0404323458767014	FALSE
Nvec_v1g48067	OG1	82	NA	NA	Nvec	TRUE	TRUE	3.52246561	217	Exapal	0.795807734007951	FALSE
Leuniv_Lniv_scaffold24548_01	OG1	82	NA	NA	Leuniv	TRUE	TRUE	3.94114961	180	Scil	0.390832328106152	FALSE
Tetwil_g12639.t1	OG1	82	NA	NA	Tetwil	TRUE	FALSE	3.64514421	341	Stycar	0.561117578579744	FALSE
Drygla_Dgla_sb291864	OG1	82	NA	NA	Drygla	TRUE	TRUE	4.45629218	192	Beraby	0.233108108108108	FALSE
Rhoesc_Res_011624-T1	OG1	82	NA	NA	Rhoesc	TRUE	TRUE	3.514824033	1297	Aaur	0.024718284260269	FALSE
Bralan_BLAG02000840_1	OG1	82	NA	NA	Bralan	TRUE	FALSE	3.05609201	398	Dgig	0.00326086956521739	TRUE
Leuniv_Lniv_scaffold24547_01	OG1	82	NA	NA	Leuniv	TRUE	TRUE	3.9411514009	429	Scil	0.390832328106152	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015052	OG1	82	NA	NA	Saldol	TRUE	FALSE	4.09795041	358	Salpun	0.0945179584120983	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014713	OG1	82	NA	NA	Diagra	TRUE	FALSE	3.98212541	355	Stedip	0.546036829463571	FALSE
Gfas_gfas1.m1.6326.m1	OG1	82	NA	NA	Gfas	TRUE	FALSE	3.31819481	441	Amil	0.233284349742836	FALSE
Mlei_ML0087.g16.i1	OG1	82	NA	NA	Mlei	TRUE	FALSE	4.14996021	199	Vmul	0.0993322203672788	FALSE
Vmul_Simscaffold14148_01	OG1	82	NA	NA	Vmul	TRUE	TRUE	4.07740061	444	Coemet	0.58581619806966	FALSE
Vmul_sbMO419161	OG1	82	NA	NA	Vmul	TRUE	TRUE	4.13271041	204	Mlei	0.103231221149811	FALSE
Hsap_ENST00000507591	OG1	82	NA	NA	Hsap	TRUE	FALSE	3.1364487	380	Cgig	0.0275761973875181	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023817	OG1	82	NA	NA	Mylflu	TRUE	FALSE	4.34276661	452	Diagra	0.00806451612903226	TRUE
Rhoesc_Res_006683-T1	OG2	1	NA	NA	Rhoesc	FALSE	FALSE	1.83159	545	Bralan	0.000727008360596147	TRUE
