gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P010832	OG0	88	NA	NA	Salkve	FALSE	FALSE	0.9367085	1289	Saldol	0.166275430359937	FALSE
Choper_EP00045_Choanoeca_perplexa_P016695	OG0	88	NA	NA	Choper	FALSE	FALSE	1.308685914	1310	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013911	OG0	88	NA	NA	Salinf	FALSE	FALSE	2.0696121	1285	Chofle	0.0733558178752108	FALSE
Codhol_EP00042_Codosiga_hollandica_P047649	OG0	88	NA	NA	Codhol	FALSE	FALSE	1.4177173002	1238	Salurc	0.125	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027783	OG0	88	NA	NA	Saldol	FALSE	FALSE	1.0759196	1252	Salkve	0.17882797731569	FALSE
Leuniv_Lniv_scaffold21537_01	OG1	88	NA	NA	Leuniv	TRUE	TRUE	1.0659041	1435	Lcom	0.213108162444713	FALSE
Beraby_Baby_sb335713	OG1	88	NA	NA	Beraby	TRUE	FALSE	1.430289	537	Mlei	0.493168796826796	FALSE
Pocdam_XM_027201742.1	OG1	88	NA	NA	Pocdam	TRUE	FALSE	1.0378691	1687	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1238581	OG1	88	NA	NA	Bolinf	TRUE	TRUE	1.4366558661	771	Mertsp	0.664432742939205	FALSE
Acagra_model.g30943.t1	OG1	88	NA	NA	Acagra	TRUE	FALSE	1.0378742	1985	Cgig	0.738669590643275	FALSE
Stycar_maker-SC_scaffold147-augustus-gene-0.82-mRNA-1	OG1	88	NA	NA	Stycar	TRUE	TRUE	1.2227198	328	Spolac	0.144708423326134	FALSE
Pbac_sb2656841	OG1	88	NA	NA	Pbac	TRUE	TRUE	1.4398596485	350	Horcal	0.905352986811482	FALSE
Lampan_Lpan_8350_01	OG1	88	NA	NA	Lampan	TRUE	TRUE	1.9842280002	298	Bolinf	0.189178668742701	FALSE
Nvec_v1g242212	OG1	88	NA	NA	Nvec	TRUE	FALSE	0.9989761	1774	Exapal	0.795807734007951	FALSE
Pbac_sb2660500	OG1	88	NA	NA	Pbac	TRUE	TRUE	1.4368675	310	Horcal	0.905352986811482	FALSE
Spis_XP_022778139_1	OG1	88	NA	NA	Spis	TRUE	TRUE	1.059989	132	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1184475	OG1	88	NA	NA	Bolinf	TRUE	TRUE	1.674814	154	Beraby	0.0617520344662518	FALSE
Halamb_c54409_g1_i1m.38202	OG1	88	NA	NA	Halamb	TRUE	FALSE	1.128075	1089	Aque	0.806740614334471	FALSE
Spolac_c104588_g1_i1_m.41615c104588-g1	OG1	88	NA	NA	Spolac	TRUE	FALSE	1.052441	1926	Emue	0.829240649792218	FALSE
Spis_XP_022794111_1	OG1	88	NA	NA	Spis	TRUE	TRUE	1.0403830822	1714	Pocdam	0.896676300578035	FALSE
Cscu_XM_023355640.1	OG1	88	NA	NA	Cscu	TRUE	TRUE	1.2471452	138	Cgig	0.07701062215478	FALSE
Skow_XM_002730331.2	OG1	88	NA	NA	Skow	TRUE	FALSE	0.9694791	2104	Bralan	0.314306622758873	FALSE
Morvir_scaffold71.g29.t4	OG1	88	NA	NA	Morvir	TRUE	FALSE	1.3029845	1783	Sanmal	0.306591337099812	FALSE
Fspp_ffun1.m4.24738.m1	OG1	88	NA	NA	Fspp	TRUE	FALSE	0.9926911	214	Gfas	0.0567557671182717	FALSE
Gfas_gfas1.m1.10621.m1	OG1	88	NA	NA	Gfas	TRUE	FALSE	0.942752735	321	Amil	0.233284349742836	FALSE
Hsap_ENST00000264951	OG1	88	NA	NA	Hsap	TRUE	FALSE	1.113905	1706	Skow	0.219158200290276	FALSE
Dgig_XM_028538110.1	OG1	88	NA	NA	Dgig	TRUE	FALSE	1.0759231	1757	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb588604	OG1	88	NA	NA	Mertsp	TRUE	TRUE	1.4366517673	727	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P002981	OG1	88	NA	NA	Opea	TRUE	FALSE	1.0784763	1544	Plajan	0.194189040088268	FALSE
Vmul_sbMO428347	OG1	88	NA	NA	Vmul	TRUE	FALSE	1.2960661	424	Coemet	0.58581619806966	FALSE
Aaur_scaffold209.g4.t2	OG1	88	NA	NA	Aaur	TRUE	FALSE	1.1770427	1295	Rhoesc	0.65149359886202	FALSE
Bolinf_Binf_sb1176869	OG1	88	NA	NA	Bolinf	TRUE	TRUE	1.4318843182	181	Mertsp	0.664432742939205	FALSE
Amil_Amillepora19653-RA	OG1	88	NA	NA	Amil	TRUE	FALSE	1.04318105	1540	Adig	0.859457422758101	FALSE
Hvul_g20962_1	OG1	88	NA	NA	Hvul	TRUE	TRUE	1.3380213	1626	Chem	0.788721804511278	FALSE
Chem_TCONS_00060422	OG1	88	NA	NA	Chem	TRUE	TRUE	1.2897446	1397	Hvul	0.722287968441815	FALSE
Adig_XM_015896383.1	OG1	88	NA	NA	Adig	TRUE	FALSE	1.05743	1055	Amil	0.873403456048084	FALSE
Hhon_g05060.t1	OG1	88	NA	NA	Hhon	TRUE	FALSE	1.44461799	1604	HoiH04	0.944380514000767	FALSE
Plespi_Pspi_scaffold16102_01	OG1	88	NA	NA	Plespi	TRUE	FALSE	1.2883023	1584	Tetwil	0.250620347394541	FALSE
Rhoesc_Res_010060-T1	OG1	88	NA	NA	Rhoesc	TRUE	FALSE	1.1390325	1858	Nemnom	0.959651035986914	FALSE
Cscu_XM_023380207.1	OG1	88	NA	NA	Cscu	TRUE	TRUE	1.393883	262	Cgig	0.07701062215478	FALSE
TrH2_TrispH2_005401-RA	OG1	88	NA	NA	TrH2	TRUE	FALSE	1.37029682	1612	HoiH11	0.0161586485493941	FALSE
Xestes_maker-XT_scaffold54680-augustus-gene-0.3-mRNA-1	OG1	88	NA	NA	Xestes	TRUE	TRUE	1.09966	290	Halamb	0.591569086651054	FALSE
Cscu_XM_023380206.1	OG1	88	NA	NA	Cscu	TRUE	TRUE	1.1774025146	326	Cgig	0.07701062215478	FALSE
Xesp_012667-T2	OG1	88	NA	NA	Xesp	TRUE	FALSE	1.1601421	1625	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb588606	OG1	88	NA	NA	Mertsp	TRUE	TRUE	1.4403395826	486	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb588602	OG1	88	NA	NA	Mertsp	TRUE	TRUE	1.434529598	784	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_8348_01	OG1	88	NA	NA	Lampan	TRUE	TRUE	1.9842280002	298	Bolinf	0.189178668742701	FALSE
Coeast_Cast_sb762857	OG1	88	NA	NA	Coeast	TRUE	FALSE	1.4911029307	205	Coemet	0.851830663615561	FALSE
Pbac_sb2658759	OG1	88	NA	NA	Pbac	TRUE	TRUE	1.8760273	1023	Horcal	0.905352986811482	FALSE
HoiH06_mRNA10584	OG1	88	NA	NA	HoiH06	TRUE	FALSE	1.446552	1042	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb588601	OG1	88	NA	NA	Mertsp	TRUE	TRUE	1.4318869085	1025	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C592963_01	OG1	88	NA	NA	Coemet	TRUE	TRUE	1.3135865	373	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c4.g252.i1	OG1	88	NA	NA	Horcal	TRUE	FALSE	1.4124965151	1582	Pbac	0.863125242341993	FALSE
Lampan_Lpan_8349_01	OG1	88	NA	NA	Lampan	TRUE	TRUE	1.9842280002	298	Bolinf	0.189178668742701	FALSE
Gasp_gasp1.m3.30151.m1	OG1	88	NA	NA	Gasp	TRUE	TRUE	1.763106235	89	Gfas	0.0539555231498359	FALSE
Tetwil_g18263.t1	OG1	88	NA	NA	Tetwil	TRUE	TRUE	1.0506547	101	Stycar	0.561117578579744	FALSE
Mlei_ML2825.g6.i1	OG1	88	NA	NA	Mlei	TRUE	FALSE	1.5077342	774	Beraby	0.287562604340568	FALSE
HoiH11_mRNA7459	OG1	88	NA	NA	HoiH11	TRUE	FALSE	1.4319683	1570	Hhon	0.243434343434343	FALSE
Sanmal_Sma_004493-T1	OG1	88	NA	NA	Sanmal	TRUE	TRUE	1.11376941	1006	Rhoesc	0.412898443291327	FALSE
Plajan_Pjan_C573060_01	OG1	88	NA	NA	Plajan	TRUE	FALSE	0.9628543	1728	Opea	0.627450980392157	FALSE
Mertsp_Mesp_sb588603	OG1	88	NA	NA	Mertsp	TRUE	TRUE	1.436654134	762	Bolinf	0.753424657534247	FALSE
Tadh_TriadT26537	OG1	88	NA	NA	Tadh	TRUE	FALSE	1.7198202	142	TrH2	0.977645305514158	FALSE
Pbac_sb2664968	OG1	88	NA	NA	Pbac	TRUE	TRUE	1.4167216	204	Horcal	0.905352986811482	FALSE
Chem_TCONS_00060427	OG1	88	NA	NA	Chem	TRUE	TRUE	1.1446473	387	Hvul	0.722287968441815	FALSE
Spur_XM_030987173.1	OG1	88	NA	NA	Spur	TRUE	FALSE	1.3685181	2016	Skow	0.621086721842389	FALSE
Bralan_BLAG11000734_2	OG1	88	NA	NA	Bralan	TRUE	FALSE	0.990657	1900	Skow	0.417028985507246	FALSE
Xestes_maker-XT_scaffold2292-snap-gene-0.64-mRNA-1	OG1	88	NA	NA	Xestes	TRUE	TRUE	1.2028493	361	Halamb	0.591569086651054	FALSE
Nemnom_g4107.t1	OG1	88	NA	NA	Nemnom	TRUE	FALSE	1.1714385	1972	Rhoesc	0.971304031965129	FALSE
Tcas_TC013457_001	OG1	88	NA	NA	Tcas	TRUE	FALSE	1.352299	1558	Cscu	0.2742193755004	FALSE
Aque_Aqu2.1.29724_001	OG1	88	NA	NA	Aque	TRUE	FALSE	1.246083	1677	Halamb	0.784065524944155	FALSE
Tetwil_g25511.t1	OG1	88	NA	NA	Tetwil	TRUE	TRUE	1.0384857928	2084	Stycar	0.561117578579744	FALSE
Exapal_XM_028657633.1	OG1	88	NA	NA	Exapal	TRUE	FALSE	1.0859231	1740	Nvec	0.815856777493606	FALSE
Sanmal_Sma_020061-T1	OG1	88	NA	NA	Sanmal	TRUE	TRUE	1.1192213	1776	Rhoesc	0.412898443291327	FALSE
Mertsp_Mesp_sb588605	OG1	88	NA	NA	Mertsp	TRUE	TRUE	1.4403395826	521	Bolinf	0.753424657534247	FALSE
Emue_Em0008g956a.t1	OG1	88	NA	NA	Emue	TRUE	FALSE	1.0580542	1924	Spolac	0.933360927152318	FALSE
Coemet_Cmet_C586593_01	OG1	88	NA	NA	Coemet	TRUE	TRUE	1.6576081	323	Coeast	0.59775641025641	FALSE
Gasp_gasp1.m3.30154.m1	OG1	88	NA	NA	Gasp	TRUE	TRUE	1.0808711	93	Pocdam	0.0845789281808239	FALSE
Hvul_g31890_1	OG1	88	NA	NA	Hvul	TRUE	TRUE	1.7071853	1043	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold147-augustus-gene-0.81-mRNA-1	OG1	88	NA	NA	Stycar	TRUE	TRUE	1.1421966	115	Tetwil	0.623758099352052	FALSE
Cgig_XM_034480190.1	OG1	88	NA	NA	Cgig	TRUE	FALSE	1.0307312	1851	Acagra	0.765387400434468	FALSE
HoiH04_mRNA7523	OG1	88	NA	NA	HoiH04	TRUE	FALSE	1.44879532	1604	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_001349-RA	OG1	88	NA	NA	HoiH23	TRUE	FALSE	1.4532856	1609	HoiH06	0.839677891654466	FALSE
Scil_scict015181.1	OG1	88	NA	NA	Scil	TRUE	FALSE	1.0456205	1983	Leuniv	0.376311188811189	FALSE
Lcom_lcpid15875	OG1	88	NA	NA	Lcom	TRUE	TRUE	1.0916590002	1730	Leuniv	0.310796074154853	FALSE
Lcom_lcpid15578	OG1	88	NA	NA	Lcom	TRUE	TRUE	1.0916590002	1744	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_C561618_01	OG1	88	NA	NA	Gracom	TRUE	FALSE	1.0540265	1971	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_C771038_01	OG1	88	NA	NA	Leuniv	TRUE	TRUE	0.973362	225	Lcom	0.213108162444713	FALSE
