gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023382629.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	3.0339069	351	Hsap	0.0303490136570561	FALSE
Mertsp_Mesp_sb540230	OG1	100	NA	NA	Mertsp	TRUE	FALSE	3.6372417591	275	Bolinf	0.753424657534247	FALSE
Skow_XM_002735052.2	OG1	100	NA	NA	Skow	TRUE	FALSE	3.1300885	348	Spur	0.449323088181486	FALSE
Drygla_Dgla_sb296909	OG1	100	NA	NA	Drygla	TRUE	TRUE	3.832044511	363	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb782483	OG1	100	NA	NA	Coeast	TRUE	FALSE	3.775943	238	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold22615_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	3.7731955	361	Coeast	0.59775641025641	FALSE
HoiH11_mRNA4975	OG1	100	NA	NA	HoiH11	TRUE	FALSE	3.339131	289	Hhon	0.243434343434343	FALSE
Horcal_Hcv1.av93.c10.g590.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	3.6887077241	353	Pbac	0.863125242341993	FALSE
Gfas_gfas1.m1.14926.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	3.1412301	358	Amil	0.233284349742836	FALSE
Cgig_XM_034483029.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	3.0189238	370	Acagra	0.765387400434468	FALSE
Plespi_Pspi_scaffold4404_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	3.5551208	263	Stycar	0.292307692307692	FALSE
HoiH06_mRNA8123	OG1	100	NA	NA	HoiH06	TRUE	FALSE	3.33624428	349	HoiH23	0.945999211667324	FALSE
Spur_XM_030975336.1	OG1	100	NA	NA	Spur	TRUE	FALSE	3.2370365	353	Skow	0.621086721842389	FALSE
Chofle_EP00730_Choanoeca_flexa_P018729	OG1	100	NA	NA	Chofle	TRUE	TRUE	3.7512123204	126	Choper	0.960848287112561	FALSE
Exapal_XM_021055331.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	3.1343948	347	Nvec	0.815856777493606	FALSE
Dgig_XM_028536055.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	3.0866855	347	Xesp	0.930909090909091	FALSE
Hsap_ENST00000259727	OG1	100	NA	NA	Hsap	TRUE	TRUE	3.0763034	345	Acagra	0.0482583454281567	FALSE
Gasp_gasp1.m3.3352.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	3.2231946	347	Fspp	0.775792927451695	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001062	OG1	100	NA	NA	Salmac	TRUE	TRUE	3.2634082853	386	Salpun	0.678018575851393	FALSE
Emue_Em0018g350a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	3.235129	295	Spolac	0.933360927152318	FALSE
Hsap_ENST00000557854	OG1	100	NA	NA	Hsap	TRUE	TRUE	3.0133604	427	Acagra	0.0482583454281567	FALSE
Aque_Aqu2.1.44192_001	OG1	100	NA	NA	Aque	TRUE	FALSE	3.330009	345	Halamb	0.784065524944155	FALSE
Sanmal_Sma_025250-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	3.2855885	348	Aaur	0.412527798369162	FALSE
Tadh_TriadT63276	OG1	100	NA	NA	Tadh	TRUE	FALSE	3.362085	349	TrH2	0.977645305514158	FALSE
Amil_Amillepora10796-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	3.1519264	353	Adig	0.859457422758101	FALSE
Salpun_EP00053_Salpingoeca_punica_P009274	OG1	100	NA	NA	Salpun	TRUE	FALSE	3.2643008	381	Mylflu	0.0831002796644027	FALSE
Eupdun_Edun_sb10636371	OG1	100	NA	NA	Eupdun	TRUE	TRUE	3.6859574557	293	Mertsp	0.0877396862289367	FALSE
Spolac_c96606_g1_i1_m.13402c96606-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	3.2664027	347	Emue	0.829240649792218	FALSE
Chem_TCONS_00045573	OG1	100	NA	NA	Chem	TRUE	FALSE	3.268441	347	Hvul	0.722287968441815	FALSE
Acagra_model.g28647.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	3.0179178	351	Cgig	0.738669590643275	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027958	OG1	100	NA	NA	Salinf	TRUE	FALSE	3.2780811	384	Chofle	0.0733558178752108	FALSE
Nemnom_g14875.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	3.2343627	347	Rhoesc	0.971304031965129	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001061	OG1	100	NA	NA	Salmac	TRUE	TRUE	3.3778632	248	Salpun	0.678018575851393	FALSE
Tcas_TC009423_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	3.2132287	345	Dpul	0.460768614891914	FALSE
Chofle_EP00730_Choanoeca_flexa_P018728	OG1	100	NA	NA	Chofle	TRUE	TRUE	3.2061250513	370	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014128	OG1	100	NA	NA	Salkve	TRUE	TRUE	3.3947125	286	Salmac	0.0833333333333333	FALSE
Mbre_EDQ90548	OG1	100	NA	NA	Mbre	TRUE	FALSE	3.3863781	354	Chofle	0.458812701334561	FALSE
Xestes_maker-XT_scaffold3474-augustus-gene-0.14-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	3.342121	575	Aque	0.293208430913349	FALSE
Mlei_ML0282.g5.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	3.7317691	390	Horcal	0.0379799666110184	FALSE
Dpul_mRNA8434	OG1	100	NA	NA	Dpul	TRUE	FALSE	3.1477297	351	Tcas	0.46645109135004	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002258	OG1	100	NA	NA	Mylflu	TRUE	FALSE	3.3449568	422	Salpun	0.227822580645161	FALSE
Pbac_sb2657225	OG1	100	NA	NA	Pbac	TRUE	FALSE	3.737166	378	Horcal	0.905352986811482	FALSE
Hhon_g02534.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	3.3347804	349	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb296908	OG1	100	NA	NA	Drygla	TRUE	TRUE	3.8320441374	363	Mlei	0.376447876447876	FALSE
Hvul_g18028_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	3.341117	347	Chem	0.788721804511278	FALSE
Beraby_Baby_sb329452	OG1	100	NA	NA	Beraby	TRUE	TRUE	3.8225444476	354	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1210996	OG1	100	NA	NA	Bolinf	TRUE	FALSE	3.6372424145	242	Mertsp	0.664432742939205	FALSE
Vmul_SimC394242	OG1	100	NA	NA	Vmul	TRUE	FALSE	3.8025147	353	Coemet	0.58581619806966	FALSE
Xesp_007088-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	3.1547276	347	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.29903.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	3.1776646	318	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb329453	OG1	100	NA	NA	Beraby	TRUE	TRUE	3.82804158	284	Mlei	0.493168796826796	FALSE
Halamb_c50126_g4_i1m.27646	OG1	100	NA	NA	Halamb	TRUE	FALSE	3.339143	346	Aque	0.806740614334471	FALSE
Lcom_lcpid67611	OG1	100	NA	NA	Lcom	TRUE	TRUE	3.22401	349	Dgig	0.00109051254089422	TRUE
Choper_EP00045_Choanoeca_perplexa_P001664	OG1	100	NA	NA	Choper	TRUE	TRUE	3.3687876	135	Chofle	0.9496139780577	FALSE
Bralan_BLAG15000776_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	3.2246313	346	Ctel	0.0347826086956522	FALSE
Lcom_lcpid120677	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.914561	324	Hsap	0.00508905852417303	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P014127	OG1	100	NA	NA	Salkve	TRUE	TRUE	3.172229539	375	Salmac	0.0833333333333333	FALSE
Lampan_Lpan_8384_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	3.881904	418	Drygla	0.0494355780459323	FALSE
TrH2_TrispH2_001497-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	3.362085	375	Tadh	0.959603378626515	FALSE
Rhoesc_Res_010649-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	3.2364266	349	Nemnom	0.959651035986914	FALSE
Chofle_EP00730_Choanoeca_flexa_P018727	OG1	100	NA	NA	Chofle	TRUE	TRUE	3.3766653204	355	Choper	0.960848287112561	FALSE
Lcom_lcpid158133	OG1	100	NA	NA	Lcom	TRUE	TRUE	3.7586724	198	Hsap	0.00508905852417303	TRUE
Choper_EP00045_Choanoeca_perplexa_P001665	OG1	100	NA	NA	Choper	TRUE	TRUE	3.413192	209	Chofle	0.9496139780577	FALSE
Morvir_scaffold23.g20.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	3.2278166	349	Aaur	0.223728813559322	FALSE
Spolac_c96606_g1_i2_m.13403c96606-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	3.2473634	346	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA157742	OG1	100	NA	NA	Ctel	TRUE	FALSE	3.2830033	352	Bralan	0.0693726937269373	FALSE
Nvec_v1g227565	OG1	100	NA	NA	Nvec	TRUE	FALSE	3.1938631	287	Exapal	0.795807734007951	FALSE
HoiH04_mRNA13847	OG1	100	NA	NA	HoiH04	TRUE	FALSE	3.3347804	349	Hhon	0.932933683027351	FALSE
Spis_XP_022806118_1	OG1	100	NA	NA	Spis	TRUE	FALSE	3.1809957	347	Pocdam	0.896676300578035	FALSE
Sros_EGD76770	OG1	100	NA	NA	Sros	TRUE	FALSE	3.259202	382	Microa	0.958815958815959	FALSE
Eupdun_Edun_sb10636374	OG1	100	NA	NA	Eupdun	TRUE	TRUE	3.8288477	219	Mertsp	0.0877396862289367	FALSE
Aaur_scaffold48.g21.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	3.1497644	347	Nemnom	0.198672356567093	FALSE
Adig_XM_015892435.1	OG1	100	NA	NA	Adig	TRUE	FALSE	3.2071998	309	Amil	0.873403456048084	FALSE
Lcom_lcpid193845	OG1	100	NA	NA	Lcom	TRUE	TRUE	3.622191	144	Hhon	0	TRUE
