gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10606689	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.71304642	261	Lampan	0.454386984311447	FALSE
Spur_XM_030989135.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.499859	868	Skow	0.621086721842389	FALSE
HoiH04_mRNA5415	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.62607806	272	Hhon	0.932933683027351	FALSE
Tcas_TC005228_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5425461	1187	Dpul	0.460768614891914	FALSE
Cgig_XM_034482142.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4682943	1200	Acagra	0.765387400434468	FALSE
Morvir_scaffold91.g60.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3884298	1087	Aaur	0.223728813559322	FALSE
TrH2_TrispH2_009904-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.56873371	1080	Tadh	0.959603378626515	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003580	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6615224	1039	Salpun	0.227822580645161	FALSE
Pbac_sb2655094	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.828272132	659	Horcal	0.905352986811482	FALSE
Chem_TCONS_00053579	OG0	1	NA	NA	Chem	TRUE	TRUE	1.6504604	410	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10668313	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.76834254	702	Lampan	0.454386984311447	FALSE
Helnan_EP00037_Helgoeca_nana_P013559	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.821185	1139	Acaspe	0.950366151342555	FALSE
Tetwil_g19716.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5011088	100	Spolac	0.185487000388048	FALSE
Coeast_Cast_sb822547	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.81260163	974	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1286933	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7565881748	427	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10668310	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.80100724	588	Lampan	0.454386984311447	FALSE
Pbac_sb2660909	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8423779608	827	Horcal	0.905352986811482	FALSE
Lampan_Lpan_6701_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.73753854	831	Mlei	0.214091086025691	FALSE
Mertsp_Mesp_sb600154	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7807550836	177	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_010572-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.7877617	408	HoiH06	0.839677891654466	FALSE
Exapal_XM_021045532.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.4728252	118	Nvec	0.815856777493606	FALSE
Emue_Em0003g1004a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6241567	799	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb822550	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8196968287	514	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb600153	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7896549389	256	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_011299-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.62261034	316	HoiH06	0.839677891654466	FALSE
Skow_XM_002733800.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.410839	1197	Spur	0.449323088181486	FALSE
Plajan_Pjan_C571310_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.6189238	1106	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1286932	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7652813417	823	Mertsp	0.664432742939205	FALSE
Cscu_XM_023387960.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4511371	2521	Acagra	0.133156297420334	FALSE
HoiH06_mRNA13962	OG0	1	NA	NA	HoiH06	TRUE	TRUE	1.6328993	300	HoiH23	0.945999211667324	FALSE
HoiH06_mRNA14506	OG0	1	NA	NA	HoiH06	TRUE	TRUE	1.7694084	331	HoiH23	0.945999211667324	FALSE
Didcos_EP00039_Didymoeca_costata_P007021	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.709431	1076	Diagra	0.289731051344743	FALSE
Bolinf_Binf_sb1286931	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7507277494	1154	Mertsp	0.664432742939205	FALSE
Hhon_g09018.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.6260802791	1085	HoiH04	0.944380514000767	FALSE
Exapal_XM_021059303.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.4689404	1010	Nvec	0.815856777493606	FALSE
Rhoesc_Res_016981-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4399403484	1110	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb305311	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.81962994	1330	Mlei	0.376447876447876	FALSE
Chem_TCONS_00053576	OG0	1	NA	NA	Chem	TRUE	TRUE	1.3973435	648	Hvul	0.722287968441815	FALSE
HoiH11_mRNA8346	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5907419	1085	HoiH06	0.235353535353535	FALSE
Leuniv_Lniv_scaffold25513_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.792528	950	Lcom	0.213108162444713	FALSE
Mertsp_Mesp_sb600148	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7530076105	1397	Bolinf	0.753424657534247	FALSE
Vmul_sbMO475849	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.81486434	1166	Coemet	0.58581619806966	FALSE
Dgig_XM_028556892.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4908523	1193	Xesp	0.930909090909091	FALSE
Nemnom_g13350.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4325494484	1061	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_024252-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.4135855	618	Aaur	0.412527798369162	FALSE
Aaur_scaffold2521.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4859996	351	Sanmal	0.108582266477003	FALSE
HoiH06_mRNA9604	OG0	1	NA	NA	HoiH06	TRUE	TRUE	1.6140298	502	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_005213-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.6612009	677	Tadh	0.959603378626515	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010888	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.92730917	1188	Acaspe	0.417455743104158	FALSE
Amil_Amillepora13525-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.43719633	1024	Adig	0.859457422758101	FALSE
Tadh_TriadT19990	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.56242942	911	TrH2	0.977645305514158	FALSE
Adig_XM_015893262.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.50556607	905	Amil	0.873403456048084	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038375	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.785856	1149	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017155	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3037875	1093	Salpun	0.103286384976526	FALSE
Eupdun_Edun_sb10668306	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.80100724	588	Lampan	0.454386984311447	FALSE
Ocar_g3156	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6950468	1177	Opea	0.96857855361596	FALSE
Spis_XP_022801464_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4155613	1125	Pocdam	0.896676300578035	FALSE
Hvul_g22304_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5059264	948	Chem	0.788721804511278	FALSE
Coeast_Cast_sb822548	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8126038777	751	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179822	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4855375	917	Acagra	0.451291512915129	FALSE
Eupdun_Edun_sb10668311	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.80100724	588	Lampan	0.454386984311447	FALSE
Fspp_ffun1.m4.22189.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4428502	410	Gasp	0.757231783229586	FALSE
Dpul_mRNA14905	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6227361	1195	Tcas	0.46645109135004	FALSE
Opea_EP00118_Oscarella_pearsei_P009929	OG0	1	NA	NA	Opea	TRUE	TRUE	2.3614688	112	Ocar	0.713865391688121	FALSE
Pbac_sb2664343	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.95308364	622	Horcal	0.905352986811482	FALSE
Tadh_TriadT18957	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.6883903993	938	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P055622	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.9908742	1114	Saldol	0.233832807570978	FALSE
Pocdam_XM_027188008.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.40972595	1112	Spis	0.934686346863469	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024376	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3352822	1141	Salkve	0.17882797731569	FALSE
Mlei_ML0809.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.74681773	473	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb600152	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7807550836	329	Bolinf	0.753424657534247	FALSE
Gracom_Gcom_C560720_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.797532	1135	Scil	0.450660450660451	FALSE
Coemet_Cmet_scaffold22199_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.80591117	1315	Coeast	0.59775641025641	FALSE
HoiH04_mRNA13862	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.62740738	410	Hhon	0.932933683027351	FALSE
Horcal_Hcv1.av93.c10.g710.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8423794088	1221	Pbac	0.863125242341993	FALSE
Aaur_scaffold6430.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4082486884	65	Sanmal	0.108582266477003	FALSE
Nvec_v1g173010	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4154397	1140	Exapal	0.795807734007951	FALSE
TrH2_TrispH2_009905-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.6883893	338	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.35181_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7007313	1111	Halamb	0.784065524944155	FALSE
Tetwil_g1445.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5769281	682	Spolac	0.185487000388048	FALSE
Eupdun_Edun_sb10668309	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.76834254	923	Lampan	0.454386984311447	FALSE
Lcom_lcpid39628	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.8230502	1176	Leuniv	0.310796074154853	FALSE
Aaur_scaffold1161.g7.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4795875484	251	Sanmal	0.108582266477003	FALSE
Xesp_014017-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.50698612	1146	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1286934	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7720493226	426	Mertsp	0.664432742939205	FALSE
Emue_Em0003g1002a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5375258	1232	Spolac	0.933360927152318	FALSE
Acagra_model.g1978.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4094663	1033	Cgig	0.738669590643275	FALSE
Clacor_Ccor_scaffold12588_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.7283918	649	Scil	0.153778942769768	FALSE
Hvul_g22303_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.4954905	78	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.14307.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3940468	948	Pocdam	0.0845789281808239	FALSE
Tetwil_g19715.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.4526207	204	Spolac	0.185487000388048	FALSE
Sros_EGD76592	OG0	1	NA	NA	Sros	TRUE	FALSE	1.623091	1102	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P012483	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.396172427	1024	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P017817	OG0	1	NA	NA	Choper	TRUE	FALSE	1.460187	1019	Chofle	0.9496139780577	FALSE
Mbre_EDQ85651	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.75558	1012	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P012484	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.5589	755	Choper	0.960848287112561	FALSE
