gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_C400195_01	OG0	1	NA	NA	Lampan	FALSE	FALSE	2.78275	280	Salurc	0.000389256520046711	TRUE
Xesp_013518-T1	OG0	1	NA	NA	Xesp	FALSE	FALSE	3.5875	664	Salurc	0.000372162262746558	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P023934	OG1	1	NA	NA	Salurc	TRUE	TRUE	1.7065767188	2510	Mylflu	0.0876447876447876	FALSE
Adig_XM_015908888.1	OG1	1	NA	NA	Adig	TRUE	TRUE	2.2707309	714	Amil	0.873403456048084	FALSE
Nvec_NVE23068	OG1	1	NA	NA	Nvec	TRUE	TRUE	1.7933582	120	Exapal	0.795807734007951	FALSE
Lampan_Lpan_C419361_01	OG1	1	NA	NA	Lampan	TRUE	TRUE	2.4618438	829	Mertsp	0.171272868820553	FALSE
Gracom_Gcom_C500812_01	OG1	1	NA	NA	Gracom	TRUE	TRUE	2.7203071	158	Leuniv	0.39044289044289	FALSE
Horcal_Hcv1.av93.c13.g557.i1	OG1	1	NA	NA	Horcal	TRUE	FALSE	2.48110862	2544	Pbac	0.863125242341993	FALSE
Nemnom_g18671.t1	OG1	1	NA	NA	Nemnom	TRUE	FALSE	2.0854241	3086	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb295853	OG1	1	NA	NA	Drygla	TRUE	TRUE	2.5557503	481	Vmul	0.027027027027027	FALSE
Leuniv_Lniv_C752235_01	OG1	1	NA	NA	Leuniv	TRUE	TRUE	2.1302671	169	Lcom	0.213108162444713	FALSE
Clacor_Ccor_scaffold9082_01	OG1	1	NA	NA	Clacor	TRUE	TRUE	1.640444	460	Leuniv	0.247269550021844	FALSE
Spolac_c98508_g2_i1_m.17384c100106-g1	OG1	1	NA	NA	Spolac	TRUE	TRUE	2.075565	167	Stycar	0.0714015867019267	FALSE
Beraby_Baby_sb344855	OG1	1	NA	NA	Beraby	TRUE	TRUE	2.4942051	1123	Vmul	0.0295284266196562	FALSE
Aaur_scaffold976.g6.t3	OG1	1	NA	NA	Aaur	TRUE	TRUE	2.1911733	582	Rhoesc	0.65149359886202	FALSE
Spolac_c88392_g3_i1_m.4988c100106-g1	OG1	1	NA	NA	Spolac	TRUE	TRUE	3.679214	194	Stycar	0.0714015867019267	FALSE
Fspp_ffun1.m4.15395.m1	OG1	1	NA	NA	Fspp	TRUE	FALSE	1.7328832	2904	Gasp	0.757231783229586	FALSE
Ocar_g206	OG1	1	NA	NA	Ocar	TRUE	FALSE	2.40281119	1106	Opea	0.96857855361596	FALSE
Clacor_Ccor_C506597_01	OG1	1	NA	NA	Clacor	TRUE	TRUE	2.3686435	170	Leuniv	0.247269550021844	FALSE
Leuniv_Lniv_scaffold25482_01	OG1	1	NA	NA	Leuniv	TRUE	TRUE	1.8746955	1208	Lcom	0.213108162444713	FALSE
Vmul_SimC407384	OG1	1	NA	NA	Vmul	TRUE	TRUE	2.78514588	2620	Coeast	0.216533780948384	FALSE
Tadh_TriadT28318	OG1	1	NA	NA	Tadh	TRUE	TRUE	1.9901061861	463	TrH2	0.977645305514158	FALSE
Xestes_augustus_masked-XT_scaffold1856-processed-gene-0.3-mRNA-1	OG1	1	NA	NA	Xestes	TRUE	FALSE	2.634614	1686	Halamb	0.591569086651054	FALSE
HoiH23_PlH23_011218-RA	OG1	1	NA	NA	HoiH23	TRUE	TRUE	2.0128429	1597	HoiH06	0.839677891654466	FALSE
Emue_Em0006g1176a.t1	OG1	1	NA	NA	Emue	TRUE	TRUE	2.8533502566	146	Spolac	0.933360927152318	FALSE
Dgig_XM_028535716.1	OG1	1	NA	NA	Dgig	TRUE	FALSE	1.8485168	2940	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb568547	OG1	1	NA	NA	Mertsp	TRUE	TRUE	2.4891152998	199	Bolinf	0.753424657534247	FALSE
Cscu_XM_023376581.1	OG1	1	NA	NA	Cscu	TRUE	FALSE	1.9420889	3361	Acagra	0.133156297420334	FALSE
TrH2_TrispH2_008186-RA	OG1	1	NA	NA	TrH2	TRUE	FALSE	1.9706455941	2966	Tadh	0.959603378626515	FALSE
Hhon_g04372.t1	OG1	1	NA	NA	Hhon	TRUE	FALSE	2.008419095	2956	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10702530	OG1	1	NA	NA	Eupdun	TRUE	TRUE	2.5588205	150	Mertsp	0.0877396862289367	FALSE
Lampan_Lpan_11488_01	OG1	1	NA	NA	Lampan	TRUE	TRUE	2.45070988	175	Mertsp	0.171272868820553	FALSE
Pbac_sb2647280	OG1	1	NA	NA	Pbac	TRUE	TRUE	2.49671222	3589	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1230688	OG1	1	NA	NA	Bolinf	TRUE	TRUE	2.5193333	182	Vmul	0.0124461464815701	FALSE
Spolac_c98508_g4_i1_m.17386c100106-g1	OG1	1	NA	NA	Spolac	TRUE	TRUE	2.3663388565	101	Stycar	0.0714015867019267	FALSE
Nvec_v1g223403	OG1	1	NA	NA	Nvec	TRUE	TRUE	1.864785775	293	Exapal	0.795807734007951	FALSE
Lcom_lcpid3971	OG1	1	NA	NA	Lcom	TRUE	TRUE	1.9980507	3105	Leuniv	0.310796074154853	FALSE
Nvec_v1g225830	OG1	1	NA	NA	Nvec	TRUE	TRUE	2.5921841052	156	Skow	0.000722804481387785	TRUE
Adig_XM_015897792.1	OG1	1	NA	NA	Adig	TRUE	TRUE	2.0964292007	2916	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1200046	OG1	1	NA	NA	Bolinf	TRUE	TRUE	2.4848475528	198	Mertsp	0.664432742939205	FALSE
Tadh_TriadT28161	OG1	1	NA	NA	Tadh	TRUE	TRUE	1.9743021161	1149	TrH2	0.977645305514158	FALSE
Cgig_XM_034472125.1	OG1	1	NA	NA	Cgig	TRUE	FALSE	1.8554541	3009	Acagra	0.765387400434468	FALSE
Coeast_Cast_sb792700	OG1	1	NA	NA	Coeast	TRUE	TRUE	2.7677867014	253	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb820686	OG1	1	NA	NA	Coeast	TRUE	TRUE	2.75291308	784	Coemet	0.851830663615561	FALSE
Morvir_scaffold15.g30.t1	OG1	1	NA	NA	Morvir	TRUE	TRUE	1.5946988	87	Sanmal	0.306591337099812	FALSE
Drygla_Dgla_sb311861	OG1	1	NA	NA	Drygla	TRUE	TRUE	2.5807574	323	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1269973	OG1	1	NA	NA	Bolinf	TRUE	TRUE	2.4832707396	1638	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1230686	OG1	1	NA	NA	Bolinf	TRUE	TRUE	2.5340115	326	Vmul	0.0124461464815701	FALSE
Halamb_c56086_g1_i2m.42463	OG1	1	NA	NA	Halamb	TRUE	TRUE	2.6684506	1767	Aque	0.806740614334471	FALSE
Rhoesc_Res_003120-T1	OG1	1	NA	NA	Rhoesc	TRUE	FALSE	2.057327	3093	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000355072	OG1	1	NA	NA	Hsap	TRUE	FALSE	1.8915086	3142	Bralan	0.501451378809869	FALSE
Chem_TCONS_00033300	OG1	1	NA	NA	Chem	TRUE	TRUE	2.0540719	538	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1205173	OG1	1	NA	NA	Bolinf	TRUE	TRUE	2.6320671	157	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1200045	OG1	1	NA	NA	Bolinf	TRUE	TRUE	2.49037353	202	Mertsp	0.664432742939205	FALSE
Mlei_ML0681.g34.i1	OG1	1	NA	NA	Mlei	TRUE	FALSE	2.4829238985	2564	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1269974	OG1	1	NA	NA	Bolinf	TRUE	TRUE	2.4832707396	1308	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb550167	OG1	1	NA	NA	Mertsp	TRUE	TRUE	2.484849546	343	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027197265.1	OG1	1	NA	NA	Pocdam	TRUE	FALSE	1.791352	2361	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold7174-snap-gene-0.217-mRNA-1	OG1	1	NA	NA	Stycar	TRUE	TRUE	2.3575311	651	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_scaffold23369_01	OG1	1	NA	NA	Plajan	TRUE	TRUE	1.96725	2696	Opea	0.627450980392157	FALSE
Spis_XP_022781664_1	OG1	1	NA	NA	Spis	TRUE	FALSE	1.7857057	3038	Pocdam	0.896676300578035	FALSE
Exapal_XM_028658447.1	OG1	1	NA	NA	Exapal	TRUE	FALSE	1.8054962	2935	Nvec	0.815856777493606	FALSE
Spur_XM_030985339.1	OG1	1	NA	NA	Spur	TRUE	TRUE	1.97166398	3051	Skow	0.621086721842389	FALSE
Vmul_sbMO396016	OG1	1	NA	NA	Vmul	TRUE	TRUE	2.49022956	246	Mlei	0.103231221149811	FALSE
Skow_XM_006822922.1	OG1	1	NA	NA	Skow	TRUE	FALSE	1.6970088	2816	Bralan	0.314306622758873	FALSE
Chem_TCONS_00027207	OG1	1	NA	NA	Chem	TRUE	TRUE	2.0398197191	2137	Hvul	0.722287968441815	FALSE
Aque_Aqu2.1.43576_001	OG1	1	NA	NA	Aque	TRUE	FALSE	2.6291346	2598	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb568548	OG1	1	NA	NA	Mertsp	TRUE	TRUE	2.5122362198	253	Bolinf	0.753424657534247	FALSE
Vmul_sbMO381274	OG1	1	NA	NA	Vmul	TRUE	TRUE	2.4766990522	295	Mlei	0.103231221149811	FALSE
Xesp_013527-T1	OG1	1	NA	NA	Xesp	TRUE	TRUE	1.9267457	3180	Dgig	0.973204317082248	FALSE
Nvec_v1g224737	OG1	1	NA	NA	Nvec	TRUE	TRUE	1.873055815	143	Exapal	0.795807734007951	FALSE
Sanmal_Sma_008677-T1	OG1	1	NA	NA	Sanmal	TRUE	TRUE	2.0390676	1262	Aaur	0.412527798369162	FALSE
Plespi_Pspi_scaffold5793_01	OG1	1	NA	NA	Plespi	TRUE	TRUE	2.802092052	1523	Spolac	0.105210918114144	FALSE
Mertsp_Mesp_sb550162	OG1	1	NA	NA	Mertsp	TRUE	TRUE	2.64176713	207	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb526889	OG1	1	NA	NA	Mertsp	TRUE	TRUE	2.4011395	198	Lampan	0.035827186512118	FALSE
Dpul_mRNA20211	OG1	1	NA	NA	Dpul	TRUE	FALSE	3.4025939	2402	Cscu	0.261924009700889	FALSE
Chem_TCONS_00033309	OG1	1	NA	NA	Chem	TRUE	TRUE	2.2237374	1114	Hvul	0.722287968441815	FALSE
Coeast_Cast_sb792701	OG1	1	NA	NA	Coeast	TRUE	TRUE	2.7598568159	183	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.5341.m1	OG1	1	NA	NA	Gfas	TRUE	FALSE	1.7657447	2530	Fspp	0.30712711241734	FALSE
HoiH23_PlH23_003676-RA	OG1	1	NA	NA	HoiH23	TRUE	TRUE	2.0719079	269	HoiH06	0.839677891654466	FALSE
Aaur_scaffold976.g5.t3	OG1	1	NA	NA	Aaur	TRUE	TRUE	2.0386751	2080	Rhoesc	0.65149359886202	FALSE
Coeast_Cast_sb792702	OG1	1	NA	NA	Coeast	TRUE	TRUE	2.7598539535	169	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10625126	OG1	1	NA	NA	Eupdun	TRUE	TRUE	2.7832001	182	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb788414	OG1	1	NA	NA	Coeast	TRUE	TRUE	2.7598531589	511	Coemet	0.851830663615561	FALSE
Hvul_g458_1	OG1	1	NA	NA	Hvul	TRUE	TRUE	2.1463854	2407	Chem	0.788721804511278	FALSE
HoiH06_mRNA5498	OG1	1	NA	NA	HoiH06	TRUE	FALSE	2.018877	2811	HoiH23	0.945999211667324	FALSE
Spolac_c88392_g1_i1_m.4987c100106-g1	OG1	1	NA	NA	Spolac	TRUE	TRUE	2.7863212068	248	Emue	0.829240649792218	FALSE
Coeast_Cast_sb792698	OG1	1	NA	NA	Coeast	TRUE	TRUE	2.7598596114	376	Coemet	0.851830663615561	FALSE
Morvir_scaffold15.g28.t2	OG1	1	NA	NA	Morvir	TRUE	TRUE	2.0227705755	2102	Sanmal	0.306591337099812	FALSE
Gasp_gasp1.m3.23007.m1	OG1	1	NA	NA	Gasp	TRUE	FALSE	1.7489722	2991	Fspp	0.775792927451695	FALSE
HoiH11_mRNA795	OG1	1	NA	NA	HoiH11	TRUE	FALSE	1.9870442	2965	Hhon	0.243434343434343	FALSE
Gracom_Gcom_scaffold3381_01	OG1	1	NA	NA	Gracom	TRUE	TRUE	2.0770883	1302	Leuniv	0.39044289044289	FALSE
Spolac_c98508_g1_i2_m.17383c100106-g1	OG1	1	NA	NA	Spolac	TRUE	TRUE	2.3851397849	924	Stycar	0.0714015867019267	FALSE
Eupdun_Edun_sb10613361	OG1	1	NA	NA	Eupdun	TRUE	TRUE	2.7321641	177	Lampan	0.454386984311447	FALSE
Opea_EP00118_Oscarella_pearsei_P004710	OG1	1	NA	NA	Opea	TRUE	TRUE	2.388758	354	Plajan	0.194189040088268	FALSE
HoiH04_mRNA3586	OG1	1	NA	NA	HoiH04	TRUE	FALSE	2.01149552	2958	Hhon	0.932933683027351	FALSE
Emue_Em1027g4a.t1	OG1	1	NA	NA	Emue	TRUE	TRUE	2.8533505447	114	Spolac	0.933360927152318	FALSE
Spolac_c100106_g1_i1_m.21528c100106-g1	OG1	1	NA	NA	Spolac	TRUE	TRUE	2.6863998068	678	Emue	0.829240649792218	FALSE
Xesp_013522-T1	OG1	1	NA	NA	Xesp	TRUE	TRUE	2.3388418	936	Dgig	0.973204317082248	FALSE
Spolac_c98508_g1_i1_m.17382c100106-g1	OG1	1	NA	NA	Spolac	TRUE	TRUE	2.3851383	505	Stycar	0.0714015867019267	FALSE
Plespi_Pspi_scaffold5792_01	OG1	1	NA	NA	Plespi	TRUE	TRUE	2.8020920365	1495	Spolac	0.105210918114144	FALSE
Coemet_Cmet_scaffold5518_01	OG1	1	NA	NA	Coemet	TRUE	FALSE	2.76029384	2541	Coeast	0.59775641025641	FALSE
Opea_EP00118_Oscarella_pearsei_P008419	OG1	1	NA	NA	Opea	TRUE	TRUE	2.3938215364	2526	Ocar	0.713865391688121	FALSE
Scil_scict014752.2	OG1	1	NA	NA	Scil	TRUE	FALSE	2.965921	3153	Leuniv	0.376311188811189	FALSE
