gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_C413605_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1864403	498	Mlei	0.214091086025691	FALSE
Acagra_model.g24750.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.6174548	570	Cgig	0.738669590643275	FALSE
Spis_XP_022784047_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3593182	501	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_scaffold20894_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5184013	264	Opea	0.627450980392157	FALSE
Salpun_EP00053_Salpingoeca_punica_P003059	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3754655	543	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014152	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3901782	572	Salkve	0.291891891891892	FALSE
Opea_EP00118_Oscarella_pearsei_P015305	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6803223	511	Plajan	0.194189040088268	FALSE
Codhol_EP00042_Codosiga_hollandica_P057273	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6143181	298	Salkve	0.128548895899054	FALSE
Choper_EP00045_Choanoeca_perplexa_P010406	OG0	1	NA	NA	Choper	TRUE	TRUE	1.8809744	116	Chofle	0.9496139780577	FALSE
Gasp_gasp1.m3.2260.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3165076	530	Fspp	0.775792927451695	FALSE
Lcom_lcpid57989	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7499436823	644	Gracom	0.183933115230825	FALSE
Gfas_gfas1.m1.16699.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4277257	434	Gasp	0.193607641440118	FALSE
Nemnom_g2294.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.7432083629	345	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_C556132_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9575697	571	Lcom	0.138694638694639	FALSE
Codhol_EP00042_Codosiga_hollandica_P057276	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8804956465	307	Salkve	0.128548895899054	FALSE
Leuniv_Lniv_scaffold25054_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6947357	369	Lcom	0.213108162444713	FALSE
Spolac_c99901_g1_i4_m.20907c99901-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4558781099	507	Emue	0.829240649792218	FALSE
