gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P054951	OG0	44	NA	NA	Codhol	FALSE	FALSE	2.8135977	692	Bralan	0.00630914826498423	TRUE
Beraby_Baby_sb322842	OG0	44	NA	NA	Beraby	FALSE	FALSE	2.4061369	182	Drygla	0.126046716615249	FALSE
Coemet_Cmet_scaffold3542_01	OG0	44	NA	NA	Coemet	FALSE	FALSE	2.0641037	901	Vmul	0.262019230769231	FALSE
Lampan_Lpan_3013_01	OG0	44	NA	NA	Lampan	FALSE	FALSE	1.8742797	935	Coemet	0.0980926430517711	FALSE
Drygla_Dgla_sb294861	OG0	44	NA	NA	Drygla	FALSE	FALSE	2.0830476	270	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c13.g663.i1	OG0	44	NA	NA	Horcal	FALSE	FALSE	2.1691647	884	Vmul	0.00465296626599457	TRUE
Coemet_Cmet_scaffold3541_01	OG0	44	NA	NA	Coemet	FALSE	FALSE	2.0641037	901	Vmul	0.262019230769231	FALSE
Vmul_Simscaffold2023_01	OG0	44	NA	NA	Vmul	FALSE	FALSE	2.1530597	607	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb282977	OG0	44	NA	NA	Drygla	FALSE	FALSE	1.7785266366	299	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb294860	OG0	44	NA	NA	Drygla	FALSE	FALSE	2.0705641939	513	Beraby	0.233108108108108	FALSE
Vmul_sbMO391603	OG0	44	NA	NA	Vmul	FALSE	FALSE	1.7033799	191	Drygla	0.00713386487620646	TRUE
Beraby_Baby_sb328874	OG0	44	NA	NA	Beraby	FALSE	FALSE	1.8062748	219	Drygla	0.126046716615249	FALSE
Salpun_EP00053_Salpingoeca_punica_P015119	OG1	55	NA	NA	Salpun	TRUE	FALSE	1.6845694358	930	Salmac	0.693967239312825	FALSE
Stycar_maker-SC_scaffold1461-snap-gene-0.5-mRNA-1	OG1	55	NA	NA	Stycar	TRUE	FALSE	1.7820384	602	Tetwil	0.623758099352052	FALSE
Spis_XP_022785894_1	OG1	55	NA	NA	Spis	TRUE	TRUE	1.50960554	622	Pocdam	0.896676300578035	FALSE
HoiH04_mRNA1228	OG1	55	NA	NA	HoiH04	TRUE	FALSE	2.2265793	897	Hhon	0.932933683027351	FALSE
Spur_XM_030974181.1	OG1	55	NA	NA	Spur	TRUE	TRUE	1.8917056536	905	Bralan	0.178841309823678	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA157856	OG1	55	NA	NA	Ctel	TRUE	FALSE	1.6889314	880	Bralan	0.0693726937269373	FALSE
Bralan_BLAG10000441_1	OG1	55	NA	NA	Bralan	TRUE	FALSE	1.3145885	936	Skow	0.417028985507246	FALSE
Nvec_NVE17667	OG1	55	NA	NA	Nvec	TRUE	TRUE	1.49172619	797	Exapal	0.795807734007951	FALSE
Spis_XP_022785895_1	OG1	55	NA	NA	Spis	TRUE	TRUE	1.52185964	256	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_005268-T1	OG1	55	NA	NA	Rhoesc	TRUE	TRUE	1.73049952	206	Nemnom	0.959651035986914	FALSE
Cgig_XM_034453883.1	OG1	55	NA	NA	Cgig	TRUE	TRUE	1.9068289296	877	Acagra	0.765387400434468	FALSE
Dgig_XM_028542914.1	OG1	55	NA	NA	Dgig	TRUE	FALSE	1.8477242	890	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_004784-RA	OG1	55	NA	NA	TrH2	TRUE	TRUE	2.16054591	470	Tadh	0.959603378626515	FALSE
Leuniv_Lniv_scaffold21270_01	OG1	55	NA	NA	Leuniv	TRUE	FALSE	1.5834368	1038	Lcom	0.213108162444713	FALSE
Tcas_TC031226_001	OG1	55	NA	NA	Tcas	TRUE	TRUE	1.8470506718	1377	Cscu	0.2742193755004	FALSE
Rhoesc_Res_005267-T1	OG1	55	NA	NA	Rhoesc	TRUE	TRUE	1.736341	508	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P008298	OG1	55	NA	NA	Opea	TRUE	FALSE	1.538498873	903	Ocar	0.713865391688121	FALSE
Tadh_TriadT54053	OG1	55	NA	NA	Tadh	TRUE	TRUE	2.3762097	377	TrH2	0.977645305514158	FALSE
Emue_Em0004g21a.t1	OG1	55	NA	NA	Emue	TRUE	TRUE	1.9110672	307	Spolac	0.933360927152318	FALSE
Hvul_g4017_1	OG1	55	NA	NA	Hvul	TRUE	TRUE	1.9310739	525	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.3125.m1	OG1	55	NA	NA	Fspp	TRUE	FALSE	1.42497054	903	Spis	0.077261076528744	FALSE
Gracom_Gcom_scaffold18764_01	OG1	55	NA	NA	Gracom	TRUE	FALSE	1.7054387	940	Leuniv	0.39044289044289	FALSE
Aque_Aqu2.1.42067_001	OG1	55	NA	NA	Aque	TRUE	FALSE	2.084112	860	Halamb	0.784065524944155	FALSE
Nemnom_g17804.t1	OG1	55	NA	NA	Nemnom	TRUE	TRUE	1.7491977	807	Rhoesc	0.971304031965129	FALSE
Scil_scict008801.1	OG1	55	NA	NA	Scil	TRUE	FALSE	1.9512827	931	Gracom	0.451923076923077	FALSE
Gasp_gasp1.m1b.30430.m1	OG1	55	NA	NA	Gasp	TRUE	TRUE	1.6273419	415	Fspp	0.775792927451695	FALSE
Adig_XM_015922993.1	OG1	55	NA	NA	Adig	TRUE	TRUE	1.5701613348	230	Amil	0.873403456048084	FALSE
Xesp_009759-T1	OG1	55	NA	NA	Xesp	TRUE	TRUE	1.9730292	534	Dgig	0.973204317082248	FALSE
Spolac_c99760_g1_i2_m.20534c99760-g1	OG1	55	NA	NA	Spolac	TRUE	TRUE	1.95665934	874	Emue	0.829240649792218	FALSE
Morvir_scaffold23.g7.t1	OG1	55	NA	NA	Morvir	TRUE	FALSE	1.6862128	867	Aaur	0.223728813559322	FALSE
Ocar_g7812	OG1	55	NA	NA	Ocar	TRUE	TRUE	1.6297083	283	Opea	0.96857855361596	FALSE
Pocdam_XM_027181075.1	OG1	55	NA	NA	Pocdam	TRUE	FALSE	1.50986124	946	Spis	0.934686346863469	FALSE
Sanmal_Sma_005453-T2	OG1	55	NA	NA	Sanmal	TRUE	FALSE	1.6595358	897	Aaur	0.412527798369162	FALSE
Halamb_c47627_g1_i2mm.2334	OG1	55	NA	NA	Halamb	TRUE	FALSE	1.975023	854	Aque	0.806740614334471	FALSE
Gasp_gasp1.m1b.30429.m1	OG1	55	NA	NA	Gasp	TRUE	TRUE	2.9911239	452	Fspp	0.775792927451695	FALSE
Acagra_model.g22471.t1	OG1	55	NA	NA	Acagra	TRUE	TRUE	1.7208268	507	Cgig	0.738669590643275	FALSE
Tetwil_g1848.t2	OG1	55	NA	NA	Tetwil	TRUE	TRUE	1.8857756	777	Stycar	0.561117578579744	FALSE
HoiH23_PlH23_003897-RA	OG1	55	NA	NA	HoiH23	TRUE	FALSE	2.2413157	808	HoiH06	0.839677891654466	FALSE
Tcas_TC012250_001	OG1	55	NA	NA	Tcas	TRUE	TRUE	1.84946518	847	Cscu	0.2742193755004	FALSE
Spolac_c99760_g1_i3_m.20535c99760-g1	OG1	55	NA	NA	Spolac	TRUE	TRUE	1.98546513	328	Emue	0.829240649792218	FALSE
Aaur_scaffold22.g28.t1	OG1	55	NA	NA	Aaur	TRUE	TRUE	1.6433504	273	Rhoesc	0.65149359886202	FALSE
Nemnom_g17805.t1	OG1	55	NA	NA	Nemnom	TRUE	TRUE	1.7711842	172	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00061886	OG1	55	NA	NA	Chem	TRUE	FALSE	1.9654779	910	Hvul	0.722287968441815	FALSE
Adig_XM_015892379.1	OG1	55	NA	NA	Adig	TRUE	TRUE	1.5701599	96	Amil	0.873403456048084	FALSE
Ocar_g7813	OG1	55	NA	NA	Ocar	TRUE	TRUE	1.90245237	111	Opea	0.96857855361596	FALSE
Adig_XM_015892372.1	OG1	55	NA	NA	Adig	TRUE	TRUE	1.486513575	658	Fspp	0.0184072126220887	FALSE
Spur_XM_030990457.1	OG1	55	NA	NA	Spur	TRUE	TRUE	1.89513931	905	Bralan	0.178841309823678	FALSE
Cscu_XM_023367580.1	OG1	55	NA	NA	Cscu	TRUE	FALSE	1.5730414	886	Bralan	0.120257966616085	FALSE
Xestes_maker-XT_scaffold2168-snap-gene-0.27-mRNA-1	OG1	55	NA	NA	Xestes	TRUE	FALSE	1.998814	820	Halamb	0.591569086651054	FALSE
Plespi_Pspi_C613900_01	OG1	55	NA	NA	Plespi	TRUE	FALSE	1.931309	912	Stycar	0.292307692307692	FALSE
Adig_XM_015922983.1	OG1	55	NA	NA	Adig	TRUE	TRUE	1.6507614	95	Amil	0.873403456048084	FALSE
Hhon_g02828.t1	OG1	55	NA	NA	Hhon	TRUE	FALSE	2.22884857	897	HoiH04	0.944380514000767	FALSE
Spolac_c99760_g1_i1_m.20533c99760-g1	OG1	55	NA	NA	Spolac	TRUE	TRUE	1.99063426	845	Emue	0.829240649792218	FALSE
Lcom_lcpid35877	OG1	55	NA	NA	Lcom	TRUE	FALSE	1.6641025	902	Leuniv	0.310796074154853	FALSE
HoiH06_mRNA2030	OG1	55	NA	NA	HoiH06	TRUE	FALSE	2.2642157	570	HoiH23	0.945999211667324	FALSE
Hvul_g4018_1	OG1	55	NA	NA	Hvul	TRUE	TRUE	1.8878248	319	Chem	0.788721804511278	FALSE
Adig_XM_015922977.1	OG1	55	NA	NA	Adig	TRUE	TRUE	1.5472168	112	Fspp	0.0184072126220887	FALSE
Aaur_scaffold22.g27.t2	OG1	55	NA	NA	Aaur	TRUE	TRUE	1.7102847	410	Rhoesc	0.65149359886202	FALSE
Xesp_009757-T1	OG1	55	NA	NA	Xesp	TRUE	TRUE	1.9454488	305	Dgig	0.973204317082248	FALSE
Tadh_TriadT23176	OG1	55	NA	NA	Tadh	TRUE	TRUE	2.1717111	352	TrH2	0.977645305514158	FALSE
Nvec_NVE16928	OG1	55	NA	NA	Nvec	TRUE	TRUE	1.6129817	115	Exapal	0.795807734007951	FALSE
Dpul_mRNA6951	OG1	55	NA	NA	Dpul	TRUE	FALSE	2.0390464	844	Tcas	0.46645109135004	FALSE
Exapal_XM_021046878.1	OG1	55	NA	NA	Exapal	TRUE	FALSE	1.5144597	866	Nvec	0.815856777493606	FALSE
Cgig_XM_034453547.1	OG1	55	NA	NA	Cgig	TRUE	TRUE	1.9449225	222	Acagra	0.765387400434468	FALSE
Acagra_model.g22473.t1	OG1	55	NA	NA	Acagra	TRUE	TRUE	1.8443407	577	Bralan	0.0383771929824561	FALSE
Tetwil_g14453.t1	OG1	55	NA	NA	Tetwil	TRUE	TRUE	1.8548858903	246	Stycar	0.561117578579744	FALSE
Hsap_ENST00000340080	OG1	55	NA	NA	Hsap	TRUE	FALSE	1.6011345	875	Bralan	0.501451378809869	FALSE
Skow_XM_006821020.1	OG1	55	NA	NA	Skow	TRUE	FALSE	1.4294105	759	Bralan	0.314306622758873	FALSE
TrH2_TrispH2_004785-RA	OG1	55	NA	NA	TrH2	TRUE	TRUE	2.3253197519	473	Tadh	0.959603378626515	FALSE
Emue_Em0004g20a.t1	OG1	55	NA	NA	Emue	TRUE	TRUE	1.9606511	531	Spolac	0.933360927152318	FALSE
Gfas_gfas1.m1.15517.m1	OG1	55	NA	NA	Gfas	TRUE	FALSE	1.4327962	816	Fspp	0.30712711241734	FALSE
Amil_Amillepora11260-RA	OG1	55	NA	NA	Amil	TRUE	FALSE	1.7816531	212	Adig	0.859457422758101	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P025011	OG1	55	NA	NA	Mylflu	TRUE	TRUE	1.9990124358	107	Salurc	0.125403225806452	FALSE
Sros_EGD76568	OG1	55	NA	NA	Sros	TRUE	FALSE	2.9402579358	1759	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P011171	OG1	55	NA	NA	Helnan	TRUE	FALSE	1.8483010358	963	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P025010	OG1	55	NA	NA	Mylflu	TRUE	TRUE	1.8822212358	893	Salurc	0.125403225806452	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008928	OG1	55	NA	NA	Salinf	TRUE	FALSE	2.1401469358	953	Salurc	0.0139123102866779	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016387	OG1	55	NA	NA	Microa	TRUE	FALSE	2.8048109358	1076	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029800	OG1	55	NA	NA	Salurc	TRUE	FALSE	1.3374584358	907	Saldol	0.196525096525097	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017795	OG1	55	NA	NA	Salmac	TRUE	TRUE	1.8257774358	91	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010885	OG1	55	NA	NA	Salkve	TRUE	FALSE	1.5885134358	922	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P047051	OG1	55	NA	NA	Codhol	TRUE	TRUE	2.4612049358	508	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P015917	OG1	55	NA	NA	Codhol	TRUE	TRUE	1.6990507	68	Salurc	0.125	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029889	OG1	55	NA	NA	Stedip	TRUE	FALSE	1.7938710358	815	Diagra	0.22478386167147	FALSE
Choper_EP00045_Choanoeca_perplexa_P011450	OG1	55	NA	NA	Choper	TRUE	FALSE	2.1411079358	842	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004484	OG1	55	NA	NA	Acaspe	TRUE	FALSE	1.8586710358	976	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004767	OG1	55	NA	NA	Diagra	TRUE	TRUE	2.4857290358	279	Helnan	0.122097678142514	FALSE
Chofle_EP00730_Choanoeca_flexa_P002042	OG1	55	NA	NA	Chofle	TRUE	FALSE	2.1548099358	819	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017794	OG1	55	NA	NA	Salmac	TRUE	TRUE	1.7296232358	902	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003573	OG1	55	NA	NA	Diagra	TRUE	TRUE	2.3440940358	204	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006983	OG1	55	NA	NA	Saldol	TRUE	FALSE	1.5191100358	906	Salurc	0.205293005671077	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P041443	OG1	55	NA	NA	Diagra	TRUE	TRUE	1.9030520358	221	Stedip	0.546036829463571	FALSE
Mbre_EDQ85593	OG1	55	NA	NA	Mbre	TRUE	FALSE	1.7980859358	855	Salurc	0.00414173953060285	TRUE
Didcos_EP00039_Didymoeca_costata_P010060	OG1	55	NA	NA	Didcos	TRUE	FALSE	1.7890770358	894	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P052518	OG2	1	NA	NA	Codhol	FALSE	FALSE	1.9204577	788	Bralan	0.00630914826498423	TRUE
