gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb333538	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8052159	459	Mlei	0.493168796826796	FALSE
Gfas_gfas1.m1.13659.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1395191	475	Adig	0.175238795003674	FALSE
Adig_XM_015899430.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.23970392	447	Amil	0.873403456048084	FALSE
Lampan_Lpan_12463_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6777405	436	Eupdun	0.0416504476449981	FALSE
Acagra_model.g14590.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1936913	452	Cgig	0.738669590643275	FALSE
Ocar_g1616	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3255033	398	Opea	0.96857855361596	FALSE
Spur_XM_030991947.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1783697	459	Skow	0.621086721842389	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149780	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2590273	449	Acagra	0.451291512915129	FALSE
Spis_XP_022783893_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2424728	406	Pocdam	0.896676300578035	FALSE
Skow_XM_006824331.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.2470197	134	Spur	0.449323088181486	FALSE
HoiH04_mRNA9798	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.23813231	455	Hhon	0.932933683027351	FALSE
Drygla_Dgla_sb291619	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.7981811	392	Mlei	0.376447876447876	FALSE
Lcom_lcpid169827	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2846132	176	Nvec	0.00181752090149037	TRUE
Beraby_Baby_sb333537	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8052159	459	Mlei	0.493168796826796	FALSE
Opea_EP00118_Oscarella_pearsei_P026091	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2783969213	472	Ocar	0.713865391688121	FALSE
Pbac_sb2657401	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.9052396	1643	Horcal	0.905352986811482	FALSE
Sanmal_Sma_012482-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.43522934	522	Aaur	0.412527798369162	FALSE
Hsap_ENST00000305632	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3966642	447	Acagra	0.0482583454281567	FALSE
Pocdam_XM_027198082.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1714194	459	Spis	0.934686346863469	FALSE
Morvir_scaffold274.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2951567	455	Aaur	0.223728813559322	FALSE
HoiH06_mRNA4233	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2361729	445	HoiH23	0.945999211667324	FALSE
Lcom_lcpid59649	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4837426	443	Leuniv	0.310796074154853	FALSE
Tcas_TC034056_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.767425	343	Acagra	0.0360288230584468	FALSE
Rhoesc_Res_006141-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5093272	459	Nemnom	0.959651035986914	FALSE
Nemnom_g10748.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5158742	460	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold70.g22.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3978182	461	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021039026.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1606384	462	Nvec	0.815856777493606	FALSE
Cgig_XM_011435968.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2632593	457	Acagra	0.765387400434468	FALSE
Sros_EGD77733	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6277411	373	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P006226	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5092411	426	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012625	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6354992	456	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022223	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1623597	442	Salpun	0.0945179584120983	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005741	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5384311	243	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010242	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3107001	445	Saldol	0.115322580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P043891	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7198704755	462	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P010006	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2655547	459	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023175	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3939117	303	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016037	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6496162	455	Acaspe	0.417455743104158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005739	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5505376	253	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P017721	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6842121	233	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037959	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7192882	464	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P017722	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.535050795	429	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013539	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4373857	494	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016036	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4901034509	243	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P007285	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3539392	452	Stedip	0.303178484107579	FALSE
Mbre_EDQ90050	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4989021	446	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005740	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5847683	227	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P021974	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7810652	482	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P043890	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8582747	377	Saldol	0.233832807570978	FALSE
