gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb590532	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.4995912744	152	Bolinf	0.753424657534247	FALSE
Tadh_TriadT22861	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.897205607	968	TrH2	0.977645305514158	FALSE
Clacor_Ccor_scaffold2610_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.676495	577	Leuniv	0.247269550021844	FALSE
Xestes_maker-XT_scaffold5663-augustus-gene-0.61-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.7440395	986	Halamb	0.591569086651054	FALSE
Stycar_maker-SC_scaffold1647-snap-gene-0.55-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.629286068	268	Tetwil	0.623758099352052	FALSE
HoiH04_mRNA13665	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9012395	968	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.13040.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.69500904	977	Fspp	0.775792927451695	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P002067	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.23481	975	Helnan	0.953877551020408	FALSE
HoiH06_mRNA300	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.89669563	968	HoiH23	0.945999211667324	FALSE
Hvul_g11928_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.944067	546	Chem	0.788721804511278	FALSE
Amil_Amillepora12457-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7121169491	268	Adig	0.859457422758101	FALSE
Xesp_009363-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7548988	974	Dgig	0.973204317082248	FALSE
Exapal_XM_021039530.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.74806322	973	Nvec	0.815856777493606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011183	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1797834	950	Microa	0.0136932707355243	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003727	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.238457	922	Salmac	0.204435483870968	FALSE
Gracom_Gcom_C559020_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.75572073	965	Leuniv	0.39044289044289	FALSE
Ocar_g10876	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.6921530809	330	Opea	0.96857855361596	FALSE
Mbre_EDQ85001	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3066727	992	Choper	0.489645651173493	FALSE
Plajan_Pjan_C570664_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6306666	1003	Opea	0.627450980392157	FALSE
Spis_XP_022797434_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6897998	973	Pocdam	0.896676300578035	FALSE
Tetwil_g19749.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.8202341	482	Stycar	0.561117578579744	FALSE
Emue_Em0004g926a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.72196002	977	Spolac	0.933360927152318	FALSE
Skow_XM_002732897.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7972812	971	Spur	0.449323088181486	FALSE
Acagra_model.g20237.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7642918	976	Cgig	0.738669590643275	FALSE
Plespi_Pspi_scaffold9374_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.7732312	439	Stycar	0.292307692307692	FALSE
Ocar_g6858	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.7194241	236	Opea	0.96857855361596	FALSE
Codhol_EP00042_Codosiga_hollandica_P022936	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1352671	986	Didcos	0.0224763406940063	FALSE
Cgig_XM_034455174.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7746188	973	Acagra	0.765387400434468	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038596	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1410902	980	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P028616	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1076291	980	Diagra	0.289731051344743	FALSE
Hsap_ENST00000426333	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8097603	972	Skow	0.219158200290276	FALSE
Cscu_XM_023374878.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.816202217	931	Tcas	0.191578148710167	FALSE
HoiH11_mRNA2095	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.8947894	910	HoiH06	0.235353535353535	FALSE
Hvul_g32758_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.913494	976	Chem	0.788721804511278	FALSE
Plespi_Pspi_scaffold9375_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.8333323678	462	Stycar	0.292307692307692	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023434	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1985317	998	Microa	0.351602023608769	FALSE
TrH2_TrispH2_008586-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.89883019	998	Tadh	0.959603378626515	FALSE
Stycar_augustus_masked-SC_scaffold101378-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.629286068	155	Tetwil	0.623758099352052	FALSE
Spolac_c101798_g1_i1_m.26805c101798-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7517344	364	Emue	0.829240649792218	FALSE
Pocdam_XM_027196604.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6831525	973	Spis	0.934686346863469	FALSE
Aaur_scaffold848.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8249206	973	Nemnom	0.198672356567093	FALSE
Exapal_XM_028657614.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.8260365	623	Nvec	0.815856777493606	FALSE
Cscu_XM_023374880.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.8162026181	787	Tcas	0.191578148710167	FALSE
Salpun_EP00053_Salpingoeca_punica_P016574	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.191056	1007	Salmac	0.693967239312825	FALSE
Opea_EP00118_Oscarella_pearsei_P002703	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6921530809	1000	Ocar	0.713865391688121	FALSE
Gfas_gfas1.m1.887.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.71061724	973	Amil	0.233284349742836	FALSE
Spolac_c101798_g1_i1_m.26806c101798-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7112362218	287	Emue	0.829240649792218	FALSE
Spolac_c104164_g1_i1_m.38566c101798-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7084221	343	Emue	0.829240649792218	FALSE
Halamb_c55650_g1_i4mm.6715	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8174637	993	Aque	0.806740614334471	FALSE
Dpul_mRNA6212	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.9177707	1003	Tcas	0.46645109135004	FALSE
Tcas_TC006019_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.8947737	970	Dpul	0.460768614891914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005004	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.147814	993	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038261	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2764378	949	Salurc	0.205293005671077	FALSE
Stycar_maker-SC_scaffold1647-augustus-gene-0.47-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8919047	110	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.42135_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.8430524	985	Halamb	0.784065524944155	FALSE
Sanmal_Sma_016723-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8550109	972	Aaur	0.412527798369162	FALSE
Adig_XM_015908941.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.72882824	844	Amil	0.873403456048084	FALSE
Choper_EP00045_Choanoeca_perplexa_P006490	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2880544	989	Chofle	0.9496139780577	FALSE
Scil_scict023965.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.77242853	972	Lcom	0.134615384615385	FALSE
Chem_TCONS_00025715	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8349989	978	Hvul	0.722287968441815	FALSE
Nvec_v1g189775	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.736208113	978	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold59641-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6292838696	122	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_C520081_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.69618	168	Leuniv	0.247269550021844	FALSE
Hhon_g08387.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.90137831	968	HoiH04	0.944380514000767	FALSE
Fspp_ffun1.m4.23207.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.70590374	944	Gasp	0.757231783229586	FALSE
Stycar_maker-SC_scaffold94064-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8376760984	101	Tetwil	0.623758099352052	FALSE
Sros_EGD82082	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1972194	961	Microa	0.958815958815959	FALSE
Nvec_NVE22910	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.987868	198	Exapal	0.795807734007951	FALSE
Dgig_XM_028558462.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7004972	974	Xesp	0.930909090909091	FALSE
Spur_XM_030990508.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7978852	975	Skow	0.621086721842389	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004395	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1211743	989	Sros	0.9	FALSE
Morvir_scaffold26.g99.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8018527	784	Aaur	0.223728813559322	FALSE
Nemnom_g11465.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8457286	973	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158714	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8068624	984	Acagra	0.451291512915129	FALSE
Leuniv_Lniv_scaffold22253_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.7105549	853	Gracom	0.359871330920788	FALSE
Lcom_lcpid38227	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.77231663	972	Scil	0.203925845147219	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015663	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1948461	980	Helnan	0.281185673116509	FALSE
Bralan_BLAG10000876_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.746863	976	Skow	0.417028985507246	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011839	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0871308	988	Saldol	0.196525096525097	FALSE
Chofle_EP00730_Choanoeca_flexa_P018120	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.3113084	993	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P013461	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2036341	976	Acaspe	0.950366151342555	FALSE
Tetwil_g19746.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.6916596	542	Spolac	0.185487000388048	FALSE
HoiH23_PlH23_005666-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9030903	986	HoiH06	0.839677891654466	FALSE
Rhoesc_Res_012673-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8552648	973	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb301930	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.5582907726	218	Mertsp	0.111003861003861	FALSE
Eupdun_Edun_sb10667996	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.4643041667	158	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb590531	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.4865571744	166	Drygla	0.0284510010537408	FALSE
Mlei_ML0453.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	0.8159998	781	Mertsp	0.116026711185309	FALSE
