gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c11.g646.i1	OG1	93	NA	NA	Horcal	TRUE	FALSE	1.949307823	429	Pbac	0.863125242341993	FALSE
Aaur_scaffold1254.g4.t2	OG1	93	NA	NA	Aaur	TRUE	FALSE	1.8235951	346	Sanmal	0.108582266477003	FALSE
Pocdam_XM_027199374.1	OG1	93	NA	NA	Pocdam	TRUE	FALSE	1.4803043	419	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P009097	OG1	93	NA	NA	Opea	TRUE	FALSE	1.4747548	422	Plajan	0.194189040088268	FALSE
Exapal_XM_021056993.2	OG1	93	NA	NA	Exapal	TRUE	FALSE	1.6239207	417	Nvec	0.815856777493606	FALSE
Acagra_model.g17793.t1.1.5d3b8910	OG1	93	NA	NA	Acagra	TRUE	FALSE	1.4256341	420	Cgig	0.738669590643275	FALSE
Tadh_TriadT52818	OG1	93	NA	NA	Tadh	TRUE	FALSE	1.9321235	415	TrH2	0.977645305514158	FALSE
Lcom_lcpid70678	OG1	93	NA	NA	Lcom	TRUE	FALSE	1.7764878	430	Gracom	0.183933115230825	FALSE
Skow_XM_002741705.2	OG1	93	NA	NA	Skow	TRUE	FALSE	1.3718891	419	Bralan	0.314306622758873	FALSE
Bralan_BLAG04000733_1	OG1	93	NA	NA	Bralan	TRUE	FALSE	1.3845441	422	Skow	0.417028985507246	FALSE
Hhon_g03069.t1	OG1	93	NA	NA	Hhon	TRUE	FALSE	1.72197166	429	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_009033-RA	OG1	93	NA	NA	TrH2	TRUE	FALSE	1.93456033	395	Tadh	0.959603378626515	FALSE
Adig_XM_015902779.1	OG1	93	NA	NA	Adig	TRUE	FALSE	1.5432750979	420	Amil	0.873403456048084	FALSE
Plajan_Pjan_C560216_01	OG1	93	NA	NA	Plajan	TRUE	FALSE	1.5450728	426	Opea	0.627450980392157	FALSE
Cscu_XM_023375473.1	OG1	93	NA	NA	Cscu	TRUE	TRUE	1.8961888	337	Skow	0.10432473444613	FALSE
Sanmal_Sma_010702-T1	OG1	93	NA	NA	Sanmal	TRUE	FALSE	1.6810311	423	Aaur	0.412527798369162	FALSE
Tcas_TC009673_001	OG1	93	NA	NA	Tcas	TRUE	FALSE	1.9956199	417	Xestes	0.00120096076861489	TRUE
Gasp_gasp1.m3.27628.m1	OG1	93	NA	NA	Gasp	TRUE	FALSE	1.4768046	421	Fspp	0.775792927451695	FALSE
Morvir_scaffold531.g6.t1	OG1	93	NA	NA	Morvir	TRUE	FALSE	2.0741121	411	Sanmal	0.306591337099812	FALSE
Gfas_gfas1.m1.1600.m1	OG1	93	NA	NA	Gfas	TRUE	FALSE	1.4371453	338	Adig	0.175238795003674	FALSE
Xestes_maker-XT_scaffold85004-snap-gene-0.29-mRNA-1	OG1	93	NA	NA	Xestes	TRUE	FALSE	1.3733966	301	Aque	0.293208430913349	FALSE
Leuniv_Lniv_C802648_01	OG1	93	NA	NA	Leuniv	TRUE	FALSE	2.0852157	322	Scil	0.390832328106152	FALSE
Hsap_ENST00000298288	OG1	93	NA	NA	Hsap	TRUE	FALSE	1.6587331	414	Skow	0.219158200290276	FALSE
Rhoesc_Res_000401-T1	OG1	93	NA	NA	Rhoesc	TRUE	FALSE	2.1926031	415	Nemnom	0.959651035986914	FALSE
Stycar_maker-SC_scaffold231-snap-gene-0.7-mRNA-1	OG1	93	NA	NA	Stycar	TRUE	FALSE	1.4748656	429	Tetwil	0.623758099352052	FALSE
HoiH11_mRNA972	OG1	93	NA	NA	HoiH11	TRUE	FALSE	1.8334163	429	HoiH23	0.35959595959596	FALSE
Tetwil_g6357.t1	OG1	93	NA	NA	Tetwil	TRUE	FALSE	1.4648246	418	Stycar	0.561117578579744	FALSE
Cgig_XM_034468554.1	OG1	93	NA	NA	Cgig	TRUE	FALSE	1.5209151	421	Acagra	0.765387400434468	FALSE
Amil_Amillepora15304-RA	OG1	93	NA	NA	Amil	TRUE	FALSE	1.5543935	420	Adig	0.859457422758101	FALSE
Dpul_mRNA5276	OG1	93	NA	NA	Dpul	TRUE	FALSE	1.8495309	332	Xestes	0.00121261115602264	TRUE
Xesp_012336-T1	OG1	93	NA	NA	Xesp	TRUE	FALSE	1.9825927	421	Dgig	0.973204317082248	FALSE
Spis_XP_022801362_1	OG1	93	NA	NA	Spis	TRUE	FALSE	1.4855479	419	Pocdam	0.896676300578035	FALSE
Dgig_XM_028542734.1	OG1	93	NA	NA	Dgig	TRUE	FALSE	1.8086187	413	Xesp	0.930909090909091	FALSE
Scil_scict022769.1	OG1	93	NA	NA	Scil	TRUE	FALSE	1.9039117	426	Gracom	0.451923076923077	FALSE
Emue_Em0019g583a.t1	OG1	93	NA	NA	Emue	TRUE	FALSE	1.6491899	335	Spolac	0.933360927152318	FALSE
Nvec_v1g107861	OG1	93	NA	NA	Nvec	TRUE	FALSE	1.5156387	368	Exapal	0.795807734007951	FALSE
Nemnom_g15344.t1	OG1	93	NA	NA	Nemnom	TRUE	FALSE	2.2315071	415	Rhoesc	0.971304031965129	FALSE
Spolac_c85903_g1_i1_m.3841c85903-g1	OG1	93	NA	NA	Spolac	TRUE	FALSE	1.647939	217	Emue	0.829240649792218	FALSE
HoiH04_mRNA15859	OG1	93	NA	NA	HoiH04	TRUE	FALSE	1.72199846	429	Hhon	0.932933683027351	FALSE
Fspp_ffun1.m4.16175.m1	OG1	93	NA	NA	Fspp	TRUE	FALSE	1.4417028	420	Gasp	0.757231783229586	FALSE
HoiH23_PlH23_006889-RA	OG1	93	NA	NA	HoiH23	TRUE	FALSE	1.7563991	428	Hhon	0.107247437774524	FALSE
Spur_XM_030998434.1	OG1	93	NA	NA	Spur	TRUE	FALSE	1.5252919	428	Skow	0.621086721842389	FALSE
Cscu_XM_023375934.1	OG1	93	NA	NA	Cscu	TRUE	TRUE	1.7443881	864	Skow	0.10432473444613	FALSE
Aque_Aqu2.1.40833_001	OG1	93	NA	NA	Aque	TRUE	FALSE	1.5374986	403	Xestes	0.153387937453462	FALSE
Hvul_g28207_1	OG1	93	NA	NA	Hvul	TRUE	FALSE	1.9176271	478	Sanmal	0.0330827067669173	FALSE
Gracom_Gcom_C550676_01	OG1	93	NA	NA	Gracom	TRUE	FALSE	1.8762788	428	Scil	0.450660450660451	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149748	OG1	93	NA	NA	Ctel	TRUE	FALSE	1.4785121	419	Acagra	0.451291512915129	FALSE
Pbac_sb2641828	OG1	93	NA	NA	Pbac	TRUE	FALSE	2.1795712	964	Horcal	0.905352986811482	FALSE
Coemet_Cmet_C596415_01	OG1	93	NA	NA	Coemet	TRUE	FALSE	1.6264718	430	Vmul	0.262019230769231	FALSE
Vmul_sbMO422691	OG1	93	NA	NA	Vmul	TRUE	TRUE	2.1897012	474	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb548002	OG1	93	NA	NA	Mertsp	TRUE	FALSE	1.6360302266	266	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_89_01	OG1	93	NA	NA	Lampan	TRUE	FALSE	1.6801968	368	Bolinf	0.189178668742701	FALSE
Beraby_Baby_sb330404	OG1	93	NA	NA	Beraby	TRUE	FALSE	1.8203162	406	Bolinf	0.183781401498457	FALSE
Vmul_SimC395936	OG1	93	NA	NA	Vmul	TRUE	TRUE	1.7454688	437	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1307833	OG1	93	NA	NA	Bolinf	TRUE	FALSE	1.6360292	236	Mertsp	0.664432742939205	FALSE
Mlei_ML0194.g15.i1	OG1	93	NA	NA	Mlei	TRUE	FALSE	2.0649226481	440	Vmul	0.0993322203672788	FALSE
Plajan_Pjan_scaffold17798_01	OG2	1	NA	NA	Plajan	FALSE	FALSE	2.0825018	1232	Salurc	0.000435729847494553	TRUE
