gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_C611908_01	OG0	99	NA	NA	Plespi	FALSE	FALSE	3.480181	601	Tetwil	0.250620347394541	FALSE
Tadh_wf_g2045.t1	OG0	99	NA	NA	Tadh	FALSE	FALSE	2.7078418	954	TrH2	0.977645305514158	FALSE
Hhon_g09821.t1	OG0	99	NA	NA	Hhon	FALSE	FALSE	2.76082296	936	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_004014-RA	OG0	99	NA	NA	TrH2	FALSE	FALSE	2.7048506	954	Tadh	0.959603378626515	FALSE
HoiH04_mRNA6591	OG0	99	NA	NA	HoiH04	FALSE	FALSE	2.76333748	936	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_006543-RA	OG0	99	NA	NA	HoiH23	FALSE	FALSE	2.7375589	933	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA10615	OG0	99	NA	NA	HoiH06	FALSE	FALSE	2.7253918	934	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb790088	OG1	99	NA	NA	Coeast	TRUE	TRUE	2.5883479758	244	Coemet	0.851830663615561	FALSE
Lcom_lcpid35610	OG1	99	NA	NA	Lcom	TRUE	FALSE	1.8066991	741	Scil	0.203925845147219	FALSE
Sanmal_Sma_020429-T1	OG1	99	NA	NA	Sanmal	TRUE	FALSE	2.0534874	693	Aaur	0.412527798369162	FALSE
Fspp_ffun1.m4.2218.m1	OG1	99	NA	NA	Fspp	TRUE	TRUE	1.6482455	176	Gasp	0.757231783229586	FALSE
Morvir_scaffold107.g58.t1	OG1	99	NA	NA	Morvir	TRUE	FALSE	1.9069184	729	Sanmal	0.306591337099812	FALSE
Exapal_XM_021048643.2	OG1	99	NA	NA	Exapal	TRUE	FALSE	1.8146169	794	Nvec	0.815856777493606	FALSE
Codhol_EP00042_Codosiga_hollandica_P052339	OG1	99	NA	NA	Codhol	TRUE	FALSE	2.6192585	811	Salpun	0.082018927444795	FALSE
Gracom_Gcom_scaffold13813_01	OG1	99	NA	NA	Gracom	TRUE	TRUE	1.7280199	810	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold15187_01	OG1	99	NA	NA	Leuniv	TRUE	TRUE	1.9493461	268	Lcom	0.213108162444713	FALSE
Clacor_Ccor_C541275_01	OG1	99	NA	NA	Clacor	TRUE	FALSE	1.6506879	497	Leuniv	0.247269550021844	FALSE
Aque_Aqu2.1.24258_001	OG1	99	NA	NA	Aque	TRUE	FALSE	1.9897274	729	Halamb	0.784065524944155	FALSE
Acagra_model.g17883.t1	OG1	99	NA	NA	Acagra	TRUE	FALSE	1.6244555	709	Cgig	0.738669590643275	FALSE
Plajan_Pjan_C568424_01	OG1	99	NA	NA	Plajan	TRUE	FALSE	1.59397	711	Opea	0.627450980392157	FALSE
Amil_Amillepora13294-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	1.7875072	726	Adig	0.859457422758101	FALSE
Chofle_EP00730_Choanoeca_flexa_P003332	OG1	99	NA	NA	Chofle	TRUE	FALSE	3.0419845	735	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037468	OG1	99	NA	NA	Acaspe	TRUE	FALSE	2.592467	744	Helnan	0.953877551020408	FALSE
Halamb_c53625_g1_i1mm.5332	OG1	99	NA	NA	Halamb	TRUE	TRUE	1.9180758	142	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold137353-snap-gene-0.72-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	TRUE	1.6772271367	287	Tetwil	0.623758099352052	FALSE
HoiH06_mRNA12167	OG1	99	NA	NA	HoiH06	TRUE	FALSE	2.1604231	741	HoiH23	0.945999211667324	FALSE
Hvul_g31970_1	OG1	99	NA	NA	Hvul	TRUE	FALSE	2.5267599	665	Chem	0.788721804511278	FALSE
Spis_XP_022781773_1	OG1	99	NA	NA	Spis	TRUE	FALSE	1.6167562	770	Pocdam	0.896676300578035	FALSE
Cgig_XM_034470225.1	OG1	99	NA	NA	Cgig	TRUE	TRUE	2.0330517049	151	Acagra	0.765387400434468	FALSE
Xestes_maker-XT_scaffold1466-augustus-gene-0.20-mRNA-1	OG1	99	NA	NA	Xestes	TRUE	FALSE	1.884486	1304	Halamb	0.591569086651054	FALSE
HoiH23_PlH23_008462-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	2.1698968	735	HoiH06	0.839677891654466	FALSE
Skow_XM_006819520.1	OG1	99	NA	NA	Skow	TRUE	TRUE	1.8914325	134	Bralan	0.314306622758873	FALSE
Tetwil_g22117.t1	OG1	99	NA	NA	Tetwil	TRUE	TRUE	2.1198721	247	Spolac	0.185487000388048	FALSE
Hsap_ENST00000321407	OG1	99	NA	NA	Hsap	TRUE	FALSE	2.0585248	775	Bralan	0.501451378809869	FALSE
Chem_TCONS_00023687	OG1	99	NA	NA	Chem	TRUE	FALSE	2.8699149	661	Hvul	0.722287968441815	FALSE
Skow_XM_002741845.2	OG1	99	NA	NA	Skow	TRUE	TRUE	1.5977508	569	Spur	0.449323088181486	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032746	OG1	99	NA	NA	Stedip	TRUE	FALSE	2.552545	167	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008526	OG1	99	NA	NA	Salmac	TRUE	FALSE	2.4812176	660	Salkve	0.054953560371517	FALSE
Helnan_EP00037_Helgoeca_nana_P028545	OG1	99	NA	NA	Helnan	TRUE	FALSE	2.60385	755	Acaspe	0.950366151342555	FALSE
Dpul_mRNA29840	OG1	99	NA	NA	Dpul	TRUE	FALSE	2.2095839	690	Cscu	0.261924009700889	FALSE
Halamb_c53625_g3_i2m.36044	OG1	99	NA	NA	Halamb	TRUE	TRUE	1.8816447347	729	Aque	0.806740614334471	FALSE
Ocar_g7432	OG1	99	NA	NA	Ocar	TRUE	FALSE	1.7775276	1363	Opea	0.96857855361596	FALSE
Pocdam_XM_027192036.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	1.6218623	769	Spis	0.934686346863469	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017063	OG1	99	NA	NA	Mylflu	TRUE	TRUE	2.7997625	211	Salkve	0.129838709677419	FALSE
Cgig_XM_034468747.1	OG1	99	NA	NA	Cgig	TRUE	TRUE	1.8878498401	717	Acagra	0.765387400434468	FALSE
Cscu_XM_023359818.1	OG1	99	NA	NA	Cscu	TRUE	FALSE	1.7911299	707	Skow	0.10432473444613	FALSE
Sros_EGD76948	OG1	99	NA	NA	Sros	TRUE	FALSE	2.8491195	766	Microa	0.958815958815959	FALSE
Spur_XM_030989075.1	OG1	99	NA	NA	Spur	TRUE	FALSE	1.7880258	722	Skow	0.621086721842389	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019229	OG1	99	NA	NA	Salkve	TRUE	TRUE	2.2474976	813	Salurc	0.318857589984351	FALSE
Tadh_TriadT51476	OG1	99	NA	NA	Tadh	TRUE	TRUE	2.21819409	250	TrH2	0.977645305514158	FALSE
Choper_EP00045_Choanoeca_perplexa_P007998	OG1	99	NA	NA	Choper	TRUE	FALSE	3.0070045	716	Chofle	0.9496139780577	FALSE
Gracom_Gcom_scaffold13812_01	OG1	99	NA	NA	Gracom	TRUE	TRUE	1.72938711	767	Leuniv	0.39044289044289	FALSE
Gasp_gasp1.m3.286.m1	OG1	99	NA	NA	Gasp	TRUE	FALSE	1.6292082	990	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.21051.m1	OG1	99	NA	NA	Fspp	TRUE	TRUE	1.6477226	720	Gasp	0.757231783229586	FALSE
Plespi_Pspi_scaffold20374_01	OG1	99	NA	NA	Plespi	TRUE	FALSE	1.9695224	393	Spolac	0.105210918114144	FALSE
Nemnom_g4053.t1	OG1	99	NA	NA	Nemnom	TRUE	TRUE	2.1797364	189	Rhoesc	0.971304031965129	FALSE
Spolac_c103215_g4_i1_m.33037c103215-g4	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.7403296619	318	Tetwil	0.0630902908953532	FALSE
Stycar_maker-SC_scaffold114907-snap-gene-0.5-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	TRUE	1.740887	198	Tetwil	0.623758099352052	FALSE
HoiH11_mRNA9648	OG1	99	NA	NA	HoiH11	TRUE	FALSE	2.198876	293	HoiH06	0.235353535353535	FALSE
Salpun_EP00053_Salpingoeca_punica_P018099	OG1	99	NA	NA	Salpun	TRUE	FALSE	2.2662425	830	Salkve	0.041949660407511	FALSE
Adig_XM_015897467.1	OG1	99	NA	NA	Adig	TRUE	FALSE	1.8512132	740	Amil	0.873403456048084	FALSE
Dgig_XM_028536734.1	OG1	99	NA	NA	Dgig	TRUE	FALSE	2.143551	711	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.1730.m1	OG1	99	NA	NA	Gfas	TRUE	FALSE	1.6991235	746	Gasp	0.193607641440118	FALSE
Tetwil_g19324.t1	OG1	99	NA	NA	Tetwil	TRUE	TRUE	1.9745164401	295	Spolac	0.185487000388048	FALSE
Nvec_v1g98774	OG1	99	NA	NA	Nvec	TRUE	TRUE	1.8250394	541	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P011369	OG1	99	NA	NA	Opea	TRUE	FALSE	1.7645992827	667	Ocar	0.713865391688121	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019230	OG1	99	NA	NA	Salkve	TRUE	TRUE	2.2474976	786	Salurc	0.318857589984351	FALSE
TrH2_TrispH2_005221-RA	OG1	99	NA	NA	TrH2	TRUE	FALSE	2.2144830988	762	Tadh	0.959603378626515	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013324	OG1	99	NA	NA	Diagra	TRUE	FALSE	2.638532	790	Stedip	0.546036829463571	FALSE
Rhoesc_Res_010012-T1	OG1	99	NA	NA	Rhoesc	TRUE	FALSE	2.080914	780	Nemnom	0.959651035986914	FALSE
Aaur_scaffold140.g27.t1	OG1	99	NA	NA	Aaur	TRUE	FALSE	2.0551024	259	Rhoesc	0.65149359886202	FALSE
Hhon_g08127.t1	OG1	99	NA	NA	Hhon	TRUE	FALSE	2.1717089	743	HoiH04	0.944380514000767	FALSE
Nemnom_g4054.t1	OG1	99	NA	NA	Nemnom	TRUE	TRUE	2.148981	536	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG03000546_2	OG1	99	NA	NA	Bralan	TRUE	FALSE	1.6231265	766	Skow	0.417028985507246	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016772	OG1	99	NA	NA	Saldol	TRUE	FALSE	2.4412996	852	Salkve	0.17882797731569	FALSE
Spolac_c103215_g4_i3_m.33039c103215-g4	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.8212729	141	Tetwil	0.0630902908953532	FALSE
Leuniv_Lniv_scaffold15186_01	OG1	99	NA	NA	Leuniv	TRUE	TRUE	1.6881997	469	Scil	0.390832328106152	FALSE
Tadh_TriadT51475	OG1	99	NA	NA	Tadh	TRUE	TRUE	2.3055539	394	TrH2	0.977645305514158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017062	OG1	99	NA	NA	Mylflu	TRUE	TRUE	2.6432787669	723	Salkve	0.129838709677419	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA214083	OG1	99	NA	NA	Ctel	TRUE	FALSE	1.8103585	744	Acagra	0.451291512915129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018587	OG1	99	NA	NA	Salurc	TRUE	FALSE	2.4396196	733	Salkve	0.291891891891892	FALSE
Xesp_024662-T1	OG1	99	NA	NA	Xesp	TRUE	FALSE	2.241507	627	Dgig	0.973204317082248	FALSE
Scil_scict009765.1	OG1	99	NA	NA	Scil	TRUE	FALSE	1.7318566	735	Leuniv	0.376311188811189	FALSE
HoiH04_mRNA10111	OG1	99	NA	NA	HoiH04	TRUE	FALSE	2.17702036	743	Hhon	0.932933683027351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010254	OG1	99	NA	NA	Salinf	TRUE	FALSE	3.1975925	237	Choper	0.0678752107925801	FALSE
Cgig_XM_034468749.1	OG1	99	NA	NA	Cgig	TRUE	TRUE	1.9016310049	268	Acagra	0.765387400434468	FALSE
Tetwil_g19325.t1	OG1	99	NA	NA	Tetwil	TRUE	TRUE	1.5562048	510	Stycar	0.561117578579744	FALSE
Didcos_EP00039_Didymoeca_costata_P025449	OG1	99	NA	NA	Didcos	TRUE	FALSE	2.484008	752	Stedip	0.303178484107579	FALSE
Spolac_c98379_g1_i1_m.17060c98379-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.6191101	298	Tetwil	0.0630902908953532	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004483	OG1	99	NA	NA	Microa	TRUE	FALSE	2.9222575	831	Sros	0.9	FALSE
Nvec_v1g98868	OG1	99	NA	NA	Nvec	TRUE	TRUE	1.7970124	791	Exapal	0.795807734007951	FALSE
Lampan_Lpan_14512_01	OG1	99	NA	NA	Lampan	TRUE	FALSE	2.484677	541	Coemet	0.0980926430517711	FALSE
Coeast_Cast_sb790086	OG1	99	NA	NA	Coeast	TRUE	TRUE	2.5883459692	290	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb790087	OG1	99	NA	NA	Coeast	TRUE	TRUE	2.6017702913	244	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb302421	OG1	99	NA	NA	Drygla	TRUE	FALSE	2.264023	413	Lampan	0.0333011583011583	FALSE
Mlei_ML1236.g4.i1	OG1	99	NA	NA	Mlei	TRUE	FALSE	3.112644	471	Drygla	0.106844741235392	FALSE
Coeast_Cast_sb790083	OG1	99	NA	NA	Coeast	TRUE	TRUE	2.5980181713	527	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c6.g235.i1	OG1	99	NA	NA	Horcal	TRUE	FALSE	2.1639528	598	Pbac	0.863125242341993	FALSE
Coemet_Cmet_C603598_01	OG1	99	NA	NA	Coemet	TRUE	FALSE	2.5827678	615	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb790085	OG1	99	NA	NA	Coeast	TRUE	TRUE	2.5980191713	435	Coemet	0.851830663615561	FALSE
Pbac_sb2645506	OG1	99	NA	NA	Pbac	TRUE	TRUE	2.4588903	344	Horcal	0.905352986811482	FALSE
Vmul_sbMO453419	OG1	99	NA	NA	Vmul	TRUE	FALSE	2.604335	618	Coemet	0.58581619806966	FALSE
Pbac_sb2645505	OG1	99	NA	NA	Pbac	TRUE	TRUE	2.1643633166	680	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb790082	OG1	99	NA	NA	Coeast	TRUE	TRUE	2.5883436	538	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb790084	OG1	99	NA	NA	Coeast	TRUE	TRUE	2.5980191713	444	Coemet	0.851830663615561	FALSE
