gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_scaffold3700_01	OG1	58	NA	NA	Clacor	TRUE	TRUE	0.8051545	415	Spis	0.000873743993010048	TRUE
Pbac_sb2658153	OG1	58	NA	NA	Pbac	TRUE	TRUE	0.8878821056	1257	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1262911	OG1	58	NA	NA	Bolinf	TRUE	TRUE	0.7435326949	460	Mertsp	0.664432742939205	FALSE
Emue_Em0005g1337a.t1	OG1	58	NA	NA	Emue	TRUE	TRUE	0.78085715	468	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb592392	OG1	58	NA	NA	Mertsp	TRUE	TRUE	0.7435362819	727	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb302976	OG1	58	NA	NA	Drygla	TRUE	FALSE	0.8523474	680	Vmul	0.027027027027027	FALSE
Opea_EP00118_Oscarella_pearsei_P023860	OG1	58	NA	NA	Opea	TRUE	TRUE	1.0604244	55	Ocar	0.713865391688121	FALSE
Hsap_ENST00000345530	OG1	58	NA	NA	Hsap	TRUE	FALSE	0.4174559	1181	Skow	0.219158200290276	FALSE
Opea_EP00118_Oscarella_pearsei_P021496	OG1	58	NA	NA	Opea	TRUE	TRUE	0.5042123	83	Ocar	0.713865391688121	FALSE
Skow_XM_006813647.1	OG1	58	NA	NA	Skow	TRUE	FALSE	0.2884195	1189	Spur	0.449323088181486	FALSE
Pbac_sb2640868	OG1	58	NA	NA	Pbac	TRUE	TRUE	0.8821579778	172	Horcal	0.905352986811482	FALSE
Pbac_sb2662073	OG1	58	NA	NA	Pbac	TRUE	TRUE	0.88788005	671	Horcal	0.905352986811482	FALSE
Dpul_mRNA23776	OG1	58	NA	NA	Dpul	TRUE	TRUE	1.2830624131	1141	Skow	0.0408245755860954	FALSE
Coemet_Cmet_scaffold5984_01	OG1	58	NA	NA	Coemet	TRUE	TRUE	0.9470541	1168	Coeast	0.59775641025641	FALSE
TrH2_TrispH2_009172-RA	OG1	58	NA	NA	TrH2	TRUE	FALSE	0.56901258	1185	Tadh	0.959603378626515	FALSE
Tetwil_g8599.t1	OG1	58	NA	NA	Tetwil	TRUE	FALSE	0.760718	1196	Stycar	0.561117578579744	FALSE
Clacor_Ccor_C511639_01	OG1	58	NA	NA	Clacor	TRUE	TRUE	0.62837759	191	Spis	0.000873743993010048	TRUE
Eupdun_Edun_sb10630698	OG1	58	NA	NA	Eupdun	TRUE	FALSE	0.676298	386	Bolinf	0.0865775711795468	FALSE
Mertsp_Mesp_sb592391	OG1	58	NA	NA	Mertsp	TRUE	TRUE	0.7435348432	727	Bolinf	0.753424657534247	FALSE
Spur_XM_011668986.2	OG1	58	NA	NA	Spur	TRUE	FALSE	0.4022185	1190	Skow	0.621086721842389	FALSE
Lampan_Lpan_9754_01	OG1	58	NA	NA	Lampan	TRUE	FALSE	0.7672853	934	Bolinf	0.189178668742701	FALSE
Spolac_c98868_g1_i1_m.18219c40867-g1	OG1	58	NA	NA	Spolac	TRUE	TRUE	0.7652928096	476	Emue	0.829240649792218	FALSE
Spolac_c98868_g1_i2_m.18220c40867-g1	OG1	58	NA	NA	Spolac	TRUE	TRUE	0.7519011425	683	Emue	0.829240649792218	FALSE
Spolac_c93843_g1_i1_m.9324c40867-g1	OG1	58	NA	NA	Spolac	TRUE	TRUE	0.6251199	352	Stycar	0.0714015867019267	FALSE
Gracom_Gcom_scaffold17556_01	OG1	58	NA	NA	Gracom	TRUE	FALSE	1.32436159	1078	Leuniv	0.39044289044289	FALSE
Scil_scict009350.2	OG1	58	NA	NA	Scil	TRUE	FALSE	1.55160069	622	Leuniv	0.376311188811189	FALSE
Opea_EP00118_Oscarella_pearsei_P021492	OG1	58	NA	NA	Opea	TRUE	TRUE	0.7894685	110	Clacor	0.00919455682236116	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196031	OG1	58	NA	NA	Ctel	TRUE	TRUE	0.3869610997	120	Acagra	0.451291512915129	FALSE
Emue_Em0005g1336a.t1	OG1	58	NA	NA	Emue	TRUE	TRUE	0.8812566	155	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P023855	OG1	58	NA	NA	Opea	TRUE	TRUE	0.4800983694	1021	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P023858	OG1	58	NA	NA	Opea	TRUE	TRUE	0.95276195	75	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb807227	OG1	58	NA	NA	Coeast	TRUE	TRUE	0.9483707	216	Coemet	0.851830663615561	FALSE
Acagra_model.g18997.t1	OG1	58	NA	NA	Acagra	TRUE	FALSE	0.3793109	1180	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1262910	OG1	58	NA	NA	Bolinf	TRUE	TRUE	0.7435305	460	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c8.g60.i1	OG1	58	NA	NA	Horcal	TRUE	FALSE	0.8878858005	1151	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P023861	OG1	58	NA	NA	Opea	TRUE	TRUE	0.65530225	218	Ocar	0.713865391688121	FALSE
Hhon_g05682.t1	OG1	58	NA	NA	Hhon	TRUE	FALSE	0.57580934	1185	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P023857	OG1	58	NA	NA	Opea	TRUE	TRUE	0.6391754	179	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb807217	OG1	58	NA	NA	Coeast	TRUE	TRUE	0.9483767263	812	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb807220	OG1	58	NA	NA	Coeast	TRUE	TRUE	0.9483738509	563	Coemet	0.851830663615561	FALSE
Bralan_BLAG16000147_1	OG1	58	NA	NA	Bralan	TRUE	FALSE	0.2984735	1183	Skow	0.417028985507246	FALSE
Halamb_c53216_g1_i1mm.5053	OG1	58	NA	NA	Halamb	TRUE	FALSE	1.2228577	1174	Aque	0.806740614334471	FALSE
Plespi_Pspi_scaffold10774_01	OG1	58	NA	NA	Plespi	TRUE	TRUE	0.8014201222	971	Stycar	0.292307692307692	FALSE
Leuniv_Lniv_C815474_01	OG1	58	NA	NA	Leuniv	TRUE	FALSE	1.19527969	1189	Lcom	0.213108162444713	FALSE
Coemet_Cmet_scaffold5982_01	OG1	58	NA	NA	Coemet	TRUE	TRUE	0.9470541	1168	Coeast	0.59775641025641	FALSE
Ocar_g420	OG1	58	NA	NA	Ocar	TRUE	TRUE	0.6804112014	191	Opea	0.96857855361596	FALSE
Lcom_lcpid20008	OG1	58	NA	NA	Lcom	TRUE	TRUE	1.19675559	1184	Leuniv	0.310796074154853	FALSE
Ocar_g1992	OG1	58	NA	NA	Ocar	TRUE	TRUE	0.8548844097	149	Opea	0.96857855361596	FALSE
Plespi_Pspi_scaffold10773_01	OG1	58	NA	NA	Plespi	TRUE	TRUE	0.8014195188	971	Stycar	0.292307692307692	FALSE
Coeast_Cast_sb807221	OG1	58	NA	NA	Coeast	TRUE	TRUE	0.9736185509	401	Coemet	0.851830663615561	FALSE
Pbac_sb2667291	OG1	58	NA	NA	Pbac	TRUE	TRUE	0.9140614541	297	Horcal	0.905352986811482	FALSE
HoiH06_mRNA2028	OG1	58	NA	NA	HoiH06	TRUE	FALSE	0.5917189	1050	HoiH23	0.945999211667324	FALSE
Pbac_sb2667222	OG1	58	NA	NA	Pbac	TRUE	TRUE	0.8878871541	119	Horcal	0.905352986811482	FALSE
Tcas_TC004637_001	OG1	58	NA	NA	Tcas	TRUE	FALSE	1.2143309	1159	Skow	0.033626901521217	FALSE
Beraby_Baby_sb339781	OG1	58	NA	NA	Beraby	TRUE	TRUE	0.79727668	913	Vmul	0.0295284266196562	FALSE
HoiH04_mRNA15834	OG1	58	NA	NA	HoiH04	TRUE	FALSE	0.57670874	1185	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.36146_001	OG1	58	NA	NA	Aque	TRUE	TRUE	1.2079521734	1187	Halamb	0.784065524944155	FALSE
Cgig_XM_011431405.3	OG1	58	NA	NA	Cgig	TRUE	FALSE	0.3870189	1186	Acagra	0.765387400434468	FALSE
Coeast_Cast_sb807218	OG1	58	NA	NA	Coeast	TRUE	TRUE	0.9483792523	263	Coemet	0.851830663615561	FALSE
Nvec_v1g220610	OG1	58	NA	NA	Nvec	TRUE	TRUE	0.4751674	392	Exapal	0.795807734007951	FALSE
Adig_XM_015910419.1	OG1	58	NA	NA	Adig	TRUE	TRUE	0.3956561	762	Gfas	0.0781367392937641	FALSE
Xesp_002579-T1	OG1	58	NA	NA	Xesp	TRUE	FALSE	0.4407428	1182	Dgig	0.973204317082248	FALSE
Nvec_v1g224647	OG1	58	NA	NA	Nvec	TRUE	TRUE	0.2576849703	104	Exapal	0.795807734007951	FALSE
Pocdam_XM_027186626.1	OG1	58	NA	NA	Pocdam	TRUE	FALSE	0.26738343	1098	Spis	0.934686346863469	FALSE
Adig_XM_015917480.1	OG1	58	NA	NA	Adig	TRUE	TRUE	0.3677672	753	Gfas	0.0781367392937641	FALSE
Amil_Amillepora35424-RA	OG1	58	NA	NA	Amil	TRUE	FALSE	0.37606899	971	Gfas	0.103240391861341	FALSE
Fspp_ffun1.m4.8061.m1	OG1	58	NA	NA	Fspp	TRUE	FALSE	0.24784213	1105	Gasp	0.757231783229586	FALSE
Adig_XM_015910418.1	OG1	58	NA	NA	Adig	TRUE	TRUE	0.61092809	158	Amil	0.873403456048084	FALSE
Dgig_XM_028556037.1	OG1	58	NA	NA	Dgig	TRUE	FALSE	0.3415757	1182	Xesp	0.930909090909091	FALSE
Exapal_XM_028657655.1	OG1	58	NA	NA	Exapal	TRUE	FALSE	0.2729784	1196	Nvec	0.815856777493606	FALSE
Spis_XP_022800796_1	OG1	58	NA	NA	Spis	TRUE	FALSE	0.24701653	1130	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.7711.m1	OG1	58	NA	NA	Gfas	TRUE	FALSE	0.2531902	1150	Spis	0.0367376928728876	FALSE
Nvec_v1g200609	OG1	58	NA	NA	Nvec	TRUE	TRUE	0.3371355	1173	Exapal	0.795807734007951	FALSE
