gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P005809	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.214797	472	Diagra	0.289731051344743	FALSE
Hhon_g08773.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9121815497	650	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_16138_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.847561	775	Beraby	0.0688984040482678	FALSE
Skow_XM_006825715.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.779722	629	Bralan	0.314306622758873	FALSE
Plajan_Pjan_scaffold9155_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.698345	209	Opea	0.627450980392157	FALSE
Pbac_sb2663866	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.043367	545	Horcal	0.905352986811482	FALSE
Plespi_Pspi_scaffold6621_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.6366751	240	Emue	0.0550868486352357	FALSE
Drygla_Dgla_sb306696	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1903793629	548	Beraby	0.233108108108108	FALSE
HoiH04_mRNA15943	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.944431	537	Hhon	0.932933683027351	FALSE
Spolac_c80668_g1_i1_m.2688c80668-g1NA	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.6577332	233	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold6620_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.6366751	240	Emue	0.0550868486352357	FALSE
Plajan_Pjan_scaffold9156_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.698345	209	Opea	0.627450980392157	FALSE
Bralan_BLAG08000362_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6174693	439	Acagra	0.0746376811594203	FALSE
Aaur_scaffold3150.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.07431	649	Nemnom	0.198672356567093	FALSE
Mlei_ML1489.g39.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.2210811	760	Beraby	0.287562604340568	FALSE
Aque_Aqu2.1.37205_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.225614	547	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold9154_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.698345	209	Opea	0.627450980392157	FALSE
Adig_XM_015903110.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.8273066	705	Amil	0.873403456048084	FALSE
Beraby_Baby_sb337770	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.1163831	770	Mlei	0.493168796826796	FALSE
Rhoesc_Res_015599-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.155904	783	Nemnom	0.959651035986914	FALSE
Emue_Em0484g8a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.6912212	486	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold3660-snap-gene-0.66-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.09050772	216	Tetwil	0.623758099352052	FALSE
Nvec_v1g164307	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.79972229	608	Gasp	0.0332490061438381	FALSE
Stycar_maker-SC_scaffold6418-snap-gene-0.238-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.398683	292	Tetwil	0.623758099352052	FALSE
Gracom_Gcom_scaffold10801_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.053538	781	Leuniv	0.39044289044289	FALSE
Tetwil_g24196.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.978557	842	Stycar	0.561117578579744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179440	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9771001	384	Cscu	0.0343173431734317	FALSE
Xesp_007993-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9860094	645	Dgig	0.973204317082248	FALSE
Leuniv_Lniv_C805766_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.293252	575	Gracom	0.359871330920788	FALSE
Scil_scict024854.8	OG0	1	NA	NA	Scil	TRUE	FALSE	2.338929	772	Lcom	0.134615384615385	FALSE
Spur_XM_030997873.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.89646962	568	Hsap	0.0442605253688377	FALSE
