gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0019g268a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8737120457	870	Spolac	0.933360927152318	FALSE
Bralan_BLAG04001696_3	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.8810029	390	Spur	0.101449275362319	FALSE
Adig_XM_015901076.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.9273917	401	Amil	0.873403456048084	FALSE
Lcom_lcpid76332	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4349767	431	Gracom	0.183933115230825	FALSE
Cscu_XM_023381442.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.045849058	305	Tcas	0.191578148710167	FALSE
Gasp_gasp1.m3.10581.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.9886867	430	Fspp	0.775792927451695	FALSE
Tadh_TriadT24904	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7427948256	271	TrH2	0.977645305514158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000914	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.670754	377	Salurc	0.318857589984351	FALSE
Scil_scict020639.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3605014	412	Leuniv	0.376311188811189	FALSE
Xestes_maker-XT_scaffold6138-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6818796	135	Aque	0.293208430913349	FALSE
Fspp_ffun1.m4.26781.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.7178175	326	Pocdam	0.0919077261076529	FALSE
Gfas_gfas1.m1.9008.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.9246077	396	Fspp	0.30712711241734	FALSE
Hhon_g10309.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.0219455	406	HoiH23	0.0280015343306483	FALSE
Morvir_scaffold70.g57.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.4089938	389	Rhoesc	0.194726930320151	FALSE
Acagra_model.g17606.t1.1.5d3b88f1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.5496586	312	Ctel	0.112938596491228	FALSE
Aque_Aqu2.1.12511_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.8489136	336	Xestes	0.153387937453462	FALSE
Hvul_g23910_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.9617668	114	Chem	0.788721804511278	FALSE
Codhol_EP00042_Codosiga_hollandica_P053401	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5739035	181	Leuniv	0.000788643533123028	TRUE
Opea_EP00118_Oscarella_pearsei_P015658	OG0	1	NA	NA	Opea	TRUE	FALSE	1.8934709	339	Ocar	0.713865391688121	FALSE
Chem_TCONS_00056879	OG0	1	NA	NA	Chem	TRUE	FALSE	2.7826998	115	Hvul	0.722287968441815	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012253	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.789381	380	Salurc	0.125403225806452	FALSE
Lcom_lcpid97253	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4349767	423	Gracom	0.183933115230825	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA191192	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5687749	316	Acagra	0.451291512915129	FALSE
Acagra_model.g17606.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.520614	392	Ctel	0.112938596491228	FALSE
Plespi_Pspi_C602440_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.7934117	356	Spolac	0.105210918114144	FALSE
Amil_Amillepora08568-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.9354846	650	Adig	0.859457422758101	FALSE
Codhol_EP00042_Codosiga_hollandica_P053406	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5629665503	473	Leuniv	0.000788643533123028	TRUE
Cscu_XM_023381438.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.0754717	1239	Tcas	0.191578148710167	FALSE
Dgig_XM_028540543.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.9484045	330	Xesp	0.930909090909091	FALSE
Codhol_EP00042_Codosiga_hollandica_P053404	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5629648021	458	Leuniv	0.000788643533123028	TRUE
Hvul_g23913_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.2793638	218	Chem	0.788721804511278	FALSE
Emue_Em0402g8a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.857887709	579	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.32223_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.64527453	419	Xestes	0.153387937453462	FALSE
Dpul_mRNA6206	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.4799778	288	Tcas	0.46645109135004	FALSE
HoiH23_PlH23_006767-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9152294	405	HoiH06	0.839677891654466	FALSE
Spur_XM_030998620.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.5694985	485	Pocdam	0.00215905001799208	TRUE
Pocdam_XM_027201622.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	2.1283095	424	Spis	0.934686346863469	FALSE
Hsap_ENST00000216489	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9381245	389	Pocdam	0.00290275761973875	TRUE
Skow_XM_002741326.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6146558	416	Pocdam	0.00256128796194658	TRUE
Acagra_model.g17606.t1.2.5d3b88f1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.520614	324	Ctel	0.112938596491228	FALSE
Nemnom_g12910.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.2657218	201	Rhoesc	0.971304031965129	FALSE
Plajan_Pjan_scaffold16209_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.8576699	155	Opea	0.627450980392157	FALSE
Rhoesc_Res_005792-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.2365618	362	Nemnom	0.959651035986914	FALSE
Exapal_XM_021052033.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6451085	362	Pocdam	0.0175374497625137	FALSE
Spis_XP_022782613_1	OG0	1	NA	NA	Spis	TRUE	TRUE	2.0852691	424	Pocdam	0.896676300578035	FALSE
Pbac_sb2658293	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.9896008	508	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1205726	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6120798299	159	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1205725	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.61207819	265	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P016362	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7768089314	320	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb574686	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.6820279608	347	Bolinf	0.753424657534247	FALSE
Choper_EP00045_Choanoeca_perplexa_P016528	OG0	1	NA	NA	Choper	TRUE	FALSE	1.888736	319	Chofle	0.9496139780577	FALSE
Pbac_sb2653301	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.0353701	495	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1247931	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.7083524552	304	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1247934	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.7083524704	172	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb566523	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.6057110049	203	Bolinf	0.753424657534247	FALSE
Chofle_EP00730_Choanoeca_flexa_P016363	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8564682	319	Choper	0.960848287112561	FALSE
Coeast_Cast_sb788354	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6586166501	318	Coemet	0.851830663615561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004496	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.8596365325	447	Chofle	0.0733558178752108	FALSE
Bolinf_Binf_sb1247933	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.7083524704	158	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb788358	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6794968297	157	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb788355	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6586166501	318	Coemet	0.851830663615561	FALSE
Lampan_Lpan_C411375_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.176372	351	Mertsp	0.171272868820553	FALSE
Drygla_Dgla_sb283046	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.6584259	333	Mertsp	0.111003861003861	FALSE
Coeast_Cast_sb788356	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6586192294	261	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold20768_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.6698594	306	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c6.g280.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.9046007	402	Pbac	0.863125242341993	FALSE
Vmul_Simscaffold270_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.883065	367	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb788357	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6586167492	261	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb788359	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.6794956294	157	Coemet	0.851830663615561	FALSE
Mlei_ML2331.g11.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.0091049	1620	Mertsp	0.116026711185309	FALSE
Bolinf_Binf_sb1247932	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.7083524552	256	Mertsp	0.664432742939205	FALSE
