gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P005337	OG1	67	NA	NA	Opea	TRUE	FALSE	1.5235201	389	HoiH04	0.000367782272894446	TRUE
Bolinf_Binf_sb1217200	OG1	67	NA	NA	Bolinf	TRUE	TRUE	2.0484271749	493	Mertsp	0.664432742939205	FALSE
Mlei_ML0912.g11.i1	OG1	67	NA	NA	Mlei	TRUE	FALSE	2.0734502	436	Vmul	0.0993322203672788	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225820	OG1	67	NA	NA	Ctel	TRUE	FALSE	2.2148342	492	Cgig	0.276752767527675	FALSE
Aaur_scaffold564.g1.t1	OG1	67	NA	NA	Aaur	TRUE	FALSE	1.1718128	472	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb329597	OG1	67	NA	NA	Beraby	TRUE	TRUE	2.2181128	314	Vmul	0.0295284266196562	FALSE
Bolinf_Binf_sb1217201	OG1	67	NA	NA	Bolinf	TRUE	TRUE	2.0375649749	276	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb329596	OG1	67	NA	NA	Beraby	TRUE	TRUE	2.2181128	254	Vmul	0.0295284266196562	FALSE
Bolinf_Binf_sb1247157	OG1	67	NA	NA	Bolinf	TRUE	TRUE	2.0999924771	184	Mertsp	0.664432742939205	FALSE
Vmul_sbMO481933	OG1	67	NA	NA	Vmul	TRUE	TRUE	2.0852803	271	Mlei	0.103231221149811	FALSE
Spolac_c103267_g6_i4_m.33339c103267-g6	OG1	67	NA	NA	Spolac	TRUE	TRUE	1.770546546	380	Emue	0.829240649792218	FALSE
Chem_TCONS_00008748	OG1	67	NA	NA	Chem	TRUE	TRUE	1.3208339	171	Hvul	0.722287968441815	FALSE
Choper_EP00045_Choanoeca_perplexa_P002199	OG1	67	NA	NA	Choper	TRUE	FALSE	2.5610037	443	Chofle	0.9496139780577	FALSE
Nemnom_g11305.t1	OG1	67	NA	NA	Nemnom	TRUE	FALSE	1.3411878	459	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_001211-RA	OG1	67	NA	NA	TrH2	TRUE	FALSE	1.5763951	378	Tadh	0.959603378626515	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017430	OG1	67	NA	NA	Saldol	TRUE	TRUE	1.9770047	349	Salkve	0.17882797731569	FALSE
Skow_XM_002741836.2	OG1	67	NA	NA	Skow	TRUE	FALSE	1.6505061	370	Spur	0.449323088181486	FALSE
Halamb_c48165_g1_i1m.23672	OG1	67	NA	NA	Halamb	TRUE	FALSE	1.6399747	290	Aque	0.806740614334471	FALSE
Codhol_EP00042_Codosiga_hollandica_P044895	OG1	67	NA	NA	Codhol	TRUE	FALSE	2.0051861	447	Salmac	0.0713722397476341	FALSE
HoiH23_PlH23_000285-RA	OG1	67	NA	NA	HoiH23	TRUE	FALSE	1.6099342	395	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb569665	OG1	67	NA	NA	Mertsp	TRUE	TRUE	2.0375635771	495	Bolinf	0.753424657534247	FALSE
Emue_Em0023g795a.t1	OG1	67	NA	NA	Emue	TRUE	FALSE	1.7235679	386	Spolac	0.933360927152318	FALSE
Spolac_c103267_g6_i3_m.33338c103267-g6	OG1	67	NA	NA	Spolac	TRUE	TRUE	1.866559746	143	Emue	0.829240649792218	FALSE
Vmul_sbMO474870	OG1	67	NA	NA	Vmul	TRUE	TRUE	2.18975238	181	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1294875	OG1	67	NA	NA	Bolinf	TRUE	TRUE	2.1119247463	271	Mertsp	0.664432742939205	FALSE
Vmul_sbMO474901	OG1	67	NA	NA	Vmul	TRUE	TRUE	2.1805358	225	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb787831	OG1	67	NA	NA	Coeast	TRUE	TRUE	2.0178784663	173	Coemet	0.851830663615561	FALSE
Pocdam_XM_027188103.1	OG1	67	NA	NA	Pocdam	TRUE	FALSE	1.4798726	370	Spis	0.934686346863469	FALSE
Xesp_010877-T1	OG1	67	NA	NA	Xesp	TRUE	TRUE	1.4181039325	390	Dgig	0.973204317082248	FALSE
Exapal_XM_021036877.2	OG1	67	NA	NA	Exapal	TRUE	FALSE	1.4749426	376	Nvec	0.815856777493606	FALSE
Drygla_Dgla_sb287983	OG1	67	NA	NA	Drygla	TRUE	TRUE	2.33920508	280	Beraby	0.233108108108108	FALSE
Clacor_Ccor_scaffold10206_01	OG1	67	NA	NA	Clacor	TRUE	FALSE	1.6999139	204	Lcom	0.234600262123198	FALSE
Stycar_maker-SC_scaffold92080-augustus-gene-0.5-mRNA-1	OG1	67	NA	NA	Stycar	TRUE	TRUE	1.6364338	116	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.7861.m1	OG1	67	NA	NA	Fspp	TRUE	FALSE	1.4027826	375	Pocdam	0.0919077261076529	FALSE
Chofle_EP00730_Choanoeca_flexa_P000686	OG1	67	NA	NA	Chofle	TRUE	TRUE	3.2846327	134	Choper	0.960848287112561	FALSE
Xesp_010192-T1	OG1	67	NA	NA	Xesp	TRUE	TRUE	1.5778418	257	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.39931_001	OG1	67	NA	NA	Aque	TRUE	FALSE	1.5787137	397	Halamb	0.784065524944155	FALSE
Lampan_Lpan_8974_01	OG1	67	NA	NA	Lampan	TRUE	FALSE	2.0080178	429	Drygla	0.0494355780459323	FALSE
HoiH06_mRNA4419	OG1	67	NA	NA	HoiH06	TRUE	FALSE	1.57841535	368	HoiH23	0.945999211667324	FALSE
Amil_Amillepora19512-RA	OG1	67	NA	NA	Amil	TRUE	FALSE	1.59202132	354	Adig	0.859457422758101	FALSE
Stycar_maker-SC_scaffold1186-augustus-gene-0.33-mRNA-1	OG1	67	NA	NA	Stycar	TRUE	TRUE	1.6130351	154	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold127752-snap-gene-0.5-mRNA-1	OG1	67	NA	NA	Stycar	TRUE	TRUE	2.8604421	221	Tetwil	0.623758099352052	FALSE
Adig_XM_015904472.1	OG1	67	NA	NA	Adig	TRUE	FALSE	1.7171435	505	Amil	0.873403456048084	FALSE
Coemet_Cmet_C600607_01	OG1	67	NA	NA	Coemet	TRUE	FALSE	2.0036177	482	Coeast	0.59775641025641	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023625	OG1	67	NA	NA	Salinf	TRUE	FALSE	2.7659957	333	Sros	0.33220910623946	FALSE
Didcos_EP00039_Didymoeca_costata_P026975	OG1	67	NA	NA	Didcos	TRUE	FALSE	2.0787097	380	Stedip	0.303178484107579	FALSE
Rhoesc_Res_008772-T1	OG1	67	NA	NA	Rhoesc	TRUE	FALSE	1.2226208	392	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c3.g735.i2	OG1	67	NA	NA	Horcal	TRUE	TRUE	2.2480448	308	Drygla	0.0127956572314851	FALSE
Sanmal_Sma_001394-T1	OG1	67	NA	NA	Sanmal	TRUE	FALSE	1.1717178	482	Aaur	0.412527798369162	FALSE
Hsap_ENST00000218364	OG1	67	NA	NA	Hsap	TRUE	FALSE	1.6998974	755	Bralan	0.501451378809869	FALSE
Chem_TCONS_00060093	OG1	67	NA	NA	Chem	TRUE	TRUE	1.3208339	342	Hvul	0.722287968441815	FALSE
Leuniv_Lniv_scaffold20552_01	OG1	67	NA	NA	Leuniv	TRUE	FALSE	1.8938829	440	Lcom	0.213108162444713	FALSE
Gracom_Gcom_C550256_01	OG1	67	NA	NA	Gracom	TRUE	FALSE	2.0021486	437	Lcom	0.138694638694639	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025735	OG1	67	NA	NA	Acaspe	TRUE	FALSE	2.2279257	399	Helnan	0.953877551020408	FALSE
Coeast_Cast_sb787832	OG1	67	NA	NA	Coeast	TRUE	TRUE	2.0178749	269	Coemet	0.851830663615561	FALSE
Vmul_sbMO474876	OG1	67	NA	NA	Vmul	TRUE	TRUE	2.2785406	227	Coemet	0.58581619806966	FALSE
Salpun_EP00053_Salpingoeca_punica_P002908	OG1	67	NA	NA	Salpun	TRUE	FALSE	2.1286891	385	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P040067	OG1	67	NA	NA	Stedip	TRUE	FALSE	2.1632751	403	Diagra	0.22478386167147	FALSE
Spur_XM_030995177.1	OG1	67	NA	NA	Spur	TRUE	TRUE	1.8248706	375	Skow	0.621086721842389	FALSE
Drygla_Dgla_sb287984	OG1	67	NA	NA	Drygla	TRUE	TRUE	2.3555528	162	Beraby	0.233108108108108	FALSE
Spur_XM_011666573.2	OG1	67	NA	NA	Spur	TRUE	TRUE	1.7638624607	463	Skow	0.621086721842389	FALSE
Bralan_BLAG01000280_1	OG1	67	NA	NA	Bralan	TRUE	FALSE	1.5884794	393	Hsap	0.246376811594203	FALSE
Eupdun_Edun_sb10651720	OG1	67	NA	NA	Eupdun	TRUE	TRUE	2.1758905812	313	Vmul	0.041836141778036	FALSE
Mertsp_Mesp_sb596675	OG1	67	NA	NA	Mertsp	TRUE	TRUE	2.0999922463	442	Bolinf	0.753424657534247	FALSE
Scil_scict018784.1	OG1	67	NA	NA	Scil	TRUE	FALSE	1.8584246	462	Lcom	0.134615384615385	FALSE
Nvec_v1g192886	OG1	67	NA	NA	Nvec	TRUE	FALSE	1.4783146	172	Exapal	0.795807734007951	FALSE
Chofle_EP00730_Choanoeca_flexa_P000684	OG1	67	NA	NA	Chofle	TRUE	TRUE	2.5202117312	444	Choper	0.960848287112561	FALSE
Vmul_sbMO474900	OG1	67	NA	NA	Vmul	TRUE	TRUE	2.390856	187	Coemet	0.58581619806966	FALSE
Vmul_sbMO394118	OG1	67	NA	NA	Vmul	TRUE	TRUE	2.0490843212	178	Coemet	0.58581619806966	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039141	OG1	67	NA	NA	Diagra	TRUE	FALSE	2.2275441	395	Stedip	0.546036829463571	FALSE
Hhon_g05400.t1	OG1	67	NA	NA	Hhon	TRUE	FALSE	1.55378286	377	HoiH04	0.944380514000767	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015888	OG1	67	NA	NA	Microa	TRUE	TRUE	2.5571709771	387	Sros	0.9	FALSE
Dgig_XM_028556763.1	OG1	67	NA	NA	Dgig	TRUE	FALSE	1.4736118	389	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10651719	OG1	67	NA	NA	Eupdun	TRUE	TRUE	2.1821259312	442	Vmul	0.041836141778036	FALSE
Tetwil_g24562.t2	OG1	67	NA	NA	Tetwil	TRUE	FALSE	1.5863871	408	Emue	0.0966239813736903	FALSE
Vmul_Simscaffold13284_01	OG1	67	NA	NA	Vmul	TRUE	TRUE	1.9222093212	260	Coemet	0.58581619806966	FALSE
Helnan_EP00037_Helgoeca_nana_P020289	OG1	67	NA	NA	Helnan	TRUE	FALSE	2.2834997	420	Acaspe	0.950366151342555	FALSE
Cscu_XM_023386030.1	OG1	67	NA	NA	Cscu	TRUE	FALSE	1.7264781	434	Tcas	0.191578148710167	FALSE
Spolac_c103267_g6_i1_m.33333c103267-g6	OG1	67	NA	NA	Spolac	TRUE	TRUE	1.85567	283	Emue	0.829240649792218	FALSE
Coeast_Cast_sb787834	OG1	67	NA	NA	Coeast	TRUE	TRUE	2.0178749	275	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c3.g735.i1	OG1	67	NA	NA	Horcal	TRUE	TRUE	2.2480448	462	Drygla	0.0127956572314851	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017435	OG1	67	NA	NA	Saldol	TRUE	TRUE	2.3122958	120	Salkve	0.17882797731569	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021435	OG1	67	NA	NA	Salurc	TRUE	FALSE	1.9143129	407	Mylflu	0.0876447876447876	FALSE
Cgig_XM_011436852.2	OG1	67	NA	NA	Cgig	TRUE	FALSE	1.7137372	482	Acagra	0.765387400434468	FALSE
Lcom_lcpid22935	OG1	67	NA	NA	Lcom	TRUE	FALSE	1.8016223	289	Scil	0.203925845147219	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005102	OG1	67	NA	NA	Mylflu	TRUE	FALSE	1.9503989	381	Salurc	0.125403225806452	FALSE
Stycar_maker-SC_scaffold1186-snap-gene-0.37-mRNA-1	OG1	67	NA	NA	Stycar	TRUE	TRUE	1.8235543	186	Tetwil	0.623758099352052	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015885	OG1	67	NA	NA	Microa	TRUE	TRUE	2.6727357	378	Sros	0.9	FALSE
Spis_XP_022803246_1	OG1	67	NA	NA	Spis	TRUE	FALSE	1.4928172	305	Pocdam	0.896676300578035	FALSE
Tcas_TC002366_001	OG1	67	NA	NA	Tcas	TRUE	FALSE	1.9661311	451	Cscu	0.2742193755004	FALSE
Gasp_gasp1.m3.5670.m1	OG1	67	NA	NA	Gasp	TRUE	FALSE	1.5047488	252	Fspp	0.775792927451695	FALSE
Acagra_model.g6672.t1	OG1	67	NA	NA	Acagra	TRUE	FALSE	1.7417131	533	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10651718	OG1	67	NA	NA	Eupdun	TRUE	TRUE	2.1758889771	498	Vmul	0.041836141778036	FALSE
Bolinf_Binf_sb1247158	OG1	67	NA	NA	Bolinf	TRUE	TRUE	2.1243617771	172	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009928	OG1	67	NA	NA	Salmac	TRUE	FALSE	2.0980571	433	Salpun	0.678018575851393	FALSE
Vmul_sbMO487430	OG1	67	NA	NA	Vmul	TRUE	TRUE	2.0734492	170	Mlei	0.103231221149811	FALSE
Tadh_TriadT63946	OG1	67	NA	NA	Tadh	TRUE	FALSE	1.5763951	378	TrH2	0.977645305514158	FALSE
Dpul_mRNA397	OG1	67	NA	NA	Dpul	TRUE	FALSE	2.0620841	460	Cscu	0.261924009700889	FALSE
