gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.41072_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.6705934	232	Xestes	0.153387937453462	FALSE
Mertsp_Mesp_sb564274	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1408297331	442	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1227697	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8573143	330	Mlei	0.210148396361896	FALSE
Lampan_Lpan_11176_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.7167763	224	Coeast	0.0428182172051382	FALSE
Codhol_EP00042_Codosiga_hollandica_P030292	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.070836	224	Salinf	0.0102523659305994	FALSE
Coeast_Cast_sb824975	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.88552586	163	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb824986	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8855294238	199	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_scaffold23000_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2040442	153	Gracom	0.359871330920788	FALSE
Vmul_sbMO435805	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.7516448	217	Coeast	0.216533780948384	FALSE
Gracom_Gcom_scaffold15346_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.2448192	224	Leuniv	0.39044289044289	FALSE
Coeast_Cast_sb824967	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.81627356	204	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb296150	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2536493	429	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1228984	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1408322455	455	Mertsp	0.664432742939205	FALSE
Pbac_sb2666003	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.2151846	967	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb770960	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0299244	236	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c4.g695.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.6858386	254	Bolinf	0.0186118650639783	FALSE
Sros_EGD83325	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3995893	741	Salinf	0.0141570141570142	FALSE
Coeast_Cast_sb824966	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8855284238	163	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb824973	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8855294238	199	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb564275	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1408312455	442	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb824989	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8855284238	163	Coemet	0.851830663615561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006079	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1337983	329	Salinf	0.040080971659919	FALSE
Bolinf_Binf_sb1227696	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8573143	330	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb770959	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0299244	259	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb824977	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.72888736	223	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb296152	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2536493	429	Bolinf	0.148648648648649	FALSE
