gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P022374	OG0	100	NA	NA	Salurc	FALSE	FALSE	0.9553400868	198	Saldol	0.196525096525097	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022372	OG0	100	NA	NA	Salurc	FALSE	FALSE	3.5232102819	102	Saldol	0.196525096525097	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022383	OG0	100	NA	NA	Salurc	FALSE	FALSE	1.2538252819	297	Saldol	0.196525096525097	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012329	OG1	100	NA	NA	Salkve	TRUE	FALSE	1.5760887	320	Saldol	0.166275430359937	FALSE
TrH2_TrispH2_000249-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.9687268006	323	Tadh	0.959603378626515	FALSE
Pbac_sb2668971	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.8399461	301	Horcal	0.905352986811482	FALSE
Sros_EGD79511	OG1	100	NA	NA	Sros	TRUE	FALSE	1.8236103	321	Microa	0.958815958815959	FALSE
Sanmal_Sma_017766-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.9925607	324	Rhoesc	0.412898443291327	FALSE
Morvir_scaffold336.g5.t3	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.9509007	356	Rhoesc	0.194726930320151	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016783	OG1	100	NA	NA	Salmac	TRUE	TRUE	1.9193050678	325	Salpun	0.678018575851393	FALSE
Mertsp_Mesp_sb579918	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.5039475852	291	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027187096.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.741301844	332	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold7350-augustus-gene-0.44-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	2.0690461354	92	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1210491	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.4655185202	305	Beraby	0.0617520344662518	FALSE
Nemnom_g14147.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	2.0205470006	319	Rhoesc	0.971304031965129	FALSE
Halamb_c33557_g1_i1m.7713	OG1	100	NA	NA	Halamb	TRUE	FALSE	1.8988492868	329	Aque	0.806740614334471	FALSE
Horcal_Hcv1.av93.c1.g1063.i2	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.6588686744	363	Pbac	0.863125242341993	FALSE
