gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022784139_1	OG0	1	NA	NA	Spis	FALSE	FALSE	1.4063476	881	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222303	OG0	1	NA	NA	Ctel	FALSE	FALSE	1.3259089	1085	Cgig	0.276752767527675	FALSE
Tcas_TC015696_001	OG0	1	NA	NA	Tcas	FALSE	FALSE	3.0277436	756	Cscu	0.2742193755004	FALSE
Tcas_TC011221_001	OG0	1	NA	NA	Tcas	FALSE	FALSE	2.7092206	574	Cscu	0.2742193755004	FALSE
TrH2_TrispH2_007777-RA	OG0	1	NA	NA	TrH2	FALSE	FALSE	0.89323614	899	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.17921.m1	OG0	1	NA	NA	Gfas	FALSE	FALSE	1.7120535	1519	Gasp	0.193607641440118	FALSE
Spis_XP_022784227_1	OG0	1	NA	NA	Spis	FALSE	FALSE	1.3647696	958	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.19824.m1	OG0	1	NA	NA	Gasp	FALSE	FALSE	1.6610654	1756	Fspp	0.775792927451695	FALSE
Gasp_gasp1.m3.6894.m1	OG0	1	NA	NA	Gasp	FALSE	FALSE	1.01488392	964	Fspp	0.775792927451695	FALSE
Hhon_g00641.t1	OG0	1	NA	NA	Hhon	FALSE	FALSE	0.9710178	914	HoiH23	0.0280015343306483	FALSE
Rhoesc_Res_014516-T1	OG0	1	NA	NA	Rhoesc	FALSE	FALSE	1.3018928	897	Nemnom	0.959651035986914	FALSE
Dpul_mRNA8107	OG0	1	NA	NA	Dpul	FALSE	FALSE	1.5249824	568	Tcas	0.46645109135004	FALSE
Morvir_scaffold411.g6.t1	OG0	1	NA	NA	Morvir	FALSE	FALSE	1.5797955	497	Nemnom	0.072316384180791	FALSE
Dgig_XM_028560092.1	OG0	1	NA	NA	Dgig	FALSE	FALSE	2.1683769	690	Xesp	0.930909090909091	FALSE
Pocdam_XM_027182465.1	OG0	1	NA	NA	Pocdam	FALSE	FALSE	1.7102649	871	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.29942.m1	OG0	1	NA	NA	Fspp	FALSE	FALSE	1.1690149	608	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.7687.m1	OG0	1	NA	NA	Gfas	FALSE	FALSE	1.3954147	756	Pocdam	0.0510653930933137	FALSE
Nvec_v1g30680	OG0	1	NA	NA	Nvec	FALSE	FALSE	1.2101235	919	Exapal	0.795807734007951	FALSE
Adig_XM_015911346.1	OG0	1	NA	NA	Adig	FALSE	FALSE	1.72119587	868	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.22706.m1	OG0	1	NA	NA	Gasp	FALSE	FALSE	1.0200345	377	Fspp	0.775792927451695	FALSE
Acagra_model.g6442.t1_model.g6443.t1.4.5d400928	OG0	1	NA	NA	Acagra	FALSE	FALSE	1.0249684412	922	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.29945.m1	OG0	1	NA	NA	Fspp	FALSE	FALSE	1.3770109	840	Gasp	0.757231783229586	FALSE
Tcas_TC007305_002	OG0	1	NA	NA	Tcas	FALSE	FALSE	1.7130979	924	Dpul	0.460768614891914	FALSE
Fspp_ffun1.m4.26859.m1	OG0	1	NA	NA	Fspp	FALSE	FALSE	1.3415157	297	Gasp	0.757231783229586	FALSE
Exapal_XM_021045750.2	OG0	1	NA	NA	Exapal	FALSE	FALSE	1.1481625	905	Nvec	0.815856777493606	FALSE
Amil_Amillepora04888-RA	OG0	1	NA	NA	Amil	FALSE	FALSE	1.06250713	949	Adig	0.859457422758101	FALSE
Hsap_ENST00000672621	OG0	1	NA	NA	Hsap	FALSE	FALSE	1.2021372	1042	Skow	0.219158200290276	FALSE
Amil_Amillepora14128-RA	OG0	1	NA	NA	Amil	FALSE	FALSE	1.6974003	845	Adig	0.859457422758101	FALSE
Spis_XP_022784100_1	OG0	1	NA	NA	Spis	FALSE	FALSE	1.7340815	871	Pocdam	0.896676300578035	FALSE
Skow_XM_006822994.1	OG0	1	NA	NA	Skow	FALSE	FALSE	0.896594	951	Spur	0.449323088181486	FALSE
Morvir_scaffold42.g65.t1	OG0	1	NA	NA	Morvir	FALSE	FALSE	1.5179325	275	Nemnom	0.072316384180791	FALSE
Adig_XM_015911343.1	OG0	1	NA	NA	Adig	FALSE	FALSE	1.69148951	907	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.7686.m1	OG0	1	NA	NA	Gfas	FALSE	FALSE	1.1423539	1841	Adig	0.175238795003674	FALSE
Exapal_XM_028659759.1	OG0	1	NA	NA	Exapal	FALSE	FALSE	1.034806	988	Nvec	0.815856777493606	FALSE
Dgig_XM_028550924.1	OG0	1	NA	NA	Dgig	FALSE	FALSE	1.4615552	936	Xesp	0.930909090909091	FALSE
Hsap_ENST00000332826	OG0	1	NA	NA	Hsap	FALSE	FALSE	2.2124022	782	Skow	0.219158200290276	FALSE
Dgig_XM_028550878.1	OG0	1	NA	NA	Dgig	FALSE	FALSE	1.3640142	915	Xesp	0.930909090909091	FALSE
HoiH06_mRNA5749	OG0	1	NA	NA	HoiH06	FALSE	FALSE	0.9669112	812	HoiH23	0.945999211667324	FALSE
Pocdam_XM_027186954.1	OG0	1	NA	NA	Pocdam	FALSE	FALSE	1.2643319	92	Gasp	0.0247232472324723	FALSE
Xesp_016473-T1	OG0	1	NA	NA	Xesp	FALSE	FALSE	1.6088597	308	Dgig	0.973204317082248	FALSE
Xesp_017365-T1	OG0	1	NA	NA	Xesp	FALSE	FALSE	1.5815666	541	Dgig	0.973204317082248	FALSE
Tadh_TriadT54261	OG0	1	NA	NA	Tadh	FALSE	FALSE	0.9032986	900	TrH2	0.977645305514158	FALSE
Tcas_TC033427_001	OG0	1	NA	NA	Tcas	FALSE	FALSE	2.4958556	617	Cscu	0.2742193755004	FALSE
Acagra_model.g6442.t1_model.g6443.t1.2.5d400928	OG0	1	NA	NA	Acagra	FALSE	FALSE	1.0249684412	950	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.4734.m1	OG0	1	NA	NA	Fspp	FALSE	FALSE	1.0238895	604	Gasp	0.757231783229586	FALSE
Fspp_ffun1.m4.7471.m1	OG0	1	NA	NA	Fspp	FALSE	FALSE	1.5817301	1774	Gasp	0.757231783229586	FALSE
Hvul_g11327_1	OG0	1	NA	NA	Hvul	FALSE	FALSE	2.0691195	861	Chem	0.788721804511278	FALSE
Bralan_BLAG18000371_8	OG0	1	NA	NA	Bralan	FALSE	FALSE	1.3162119	1012	Hsap	0.246376811594203	FALSE
Spur_XM_030988493.1	OG0	1	NA	NA	Spur	FALSE	FALSE	0.9821795	981	Skow	0.621086721842389	FALSE
Xesp_017375-T1	OG0	1	NA	NA	Xesp	FALSE	FALSE	1.6087753	499	Dgig	0.973204317082248	FALSE
Amil_Amillepora14125-RA	OG0	1	NA	NA	Amil	FALSE	FALSE	1.3838453	960	Adig	0.859457422758101	FALSE
Morvir_scaffold353.g16.t1	OG0	1	NA	NA	Morvir	FALSE	FALSE	1.5133435	865	Nemnom	0.072316384180791	FALSE
Gasp_gasp1.m3.30577.m1	OG0	1	NA	NA	Gasp	FALSE	FALSE	1.7972135	185	Gfas	0.0539555231498359	FALSE
Fspp_ffun1.m4.31039.m1	OG0	1	NA	NA	Fspp	FALSE	FALSE	1.354615	881	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153860	OG0	1	NA	NA	Ctel	FALSE	FALSE	1.3437977705	746	Cgig	0.276752767527675	FALSE
Spis_XP_022784172_1	OG0	1	NA	NA	Spis	FALSE	FALSE	1.2114483	960	Pocdam	0.896676300578035	FALSE
Hvul_g5350_1	OG0	1	NA	NA	Hvul	FALSE	FALSE	1.6076082	2116	Chem	0.788721804511278	FALSE
Hsap_ENST00000324559	OG0	1	NA	NA	Hsap	FALSE	FALSE	1.3244662	913	Skow	0.219158200290276	FALSE
Exapal_XM_021045381.2	OG0	1	NA	NA	Exapal	FALSE	FALSE	1.3954472	897	Nvec	0.815856777493606	FALSE
Bralan_BLAG18000463_1	OG0	1	NA	NA	Bralan	FALSE	FALSE	0.9891696	1021	Cgig	0.0358695652173913	FALSE
Cgig_XM_011418200.3	OG0	1	NA	NA	Cgig	FALSE	FALSE	0.9924900042	972	Acagra	0.765387400434468	FALSE
Cscu_XM_023371872.1	OG0	1	NA	NA	Cscu	FALSE	FALSE	1.4187859	758	Tcas	0.191578148710167	FALSE
Dgig_XM_028560055.1	OG0	1	NA	NA	Dgig	FALSE	FALSE	1.4356989	899	Xesp	0.930909090909091	FALSE
Pocdam_XM_027182528.1	OG0	1	NA	NA	Pocdam	FALSE	FALSE	1.7708519	910	Spis	0.934686346863469	FALSE
Sanmal_Sma_012692-T1	OG0	1	NA	NA	Sanmal	FALSE	FALSE	1.2956722	879	Nemnom	0.151593773165308	FALSE
Exapal_XM_021045742.1	OG0	1	NA	NA	Exapal	FALSE	FALSE	1.4068736	645	Nvec	0.815856777493606	FALSE
Nvec_v1g30994	OG0	1	NA	NA	Nvec	FALSE	FALSE	1.3702676	874	Exapal	0.795807734007951	FALSE
Hsap_ENST00000355303	OG0	1	NA	NA	Hsap	FALSE	FALSE	1.3249829	986	Bralan	0.501451378809869	FALSE
Chem_TCONS_00007881	OG0	1	NA	NA	Chem	FALSE	FALSE	1.1195721	973	Rhoesc	0.0256410256410256	FALSE
Nvec_v1g83746	OG0	1	NA	NA	Nvec	FALSE	FALSE	1.4415122	757	Exapal	0.795807734007951	FALSE
Xesp_017379-T1	OG0	1	NA	NA	Xesp	FALSE	FALSE	1.5707901	874	Dgig	0.973204317082248	FALSE
Xesp_016346-T1	OG0	1	NA	NA	Xesp	FALSE	FALSE	1.7971413	578	Dgig	0.973204317082248	FALSE
HoiH04_mRNA6097	OG0	1	NA	NA	HoiH04	FALSE	FALSE	1.19929915	842	Hhon	0.932933683027351	FALSE
Pocdam_XM_027182524.1	OG0	1	NA	NA	Pocdam	FALSE	FALSE	1.6249224	909	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.29943.m1	OG0	1	NA	NA	Fspp	FALSE	FALSE	1.5797036	747	Gfas	0.0567557671182717	FALSE
Xesp_017361-T2	OG0	1	NA	NA	Xesp	FALSE	FALSE	1.5001722	882	Dgig	0.973204317082248	FALSE
Spis_XP_022784146_1	OG0	1	NA	NA	Spis	FALSE	FALSE	1.6211489	908	Pocdam	0.896676300578035	FALSE
Nvec_v1g115934	OG0	1	NA	NA	Nvec	FALSE	FALSE	1.012963	381	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.7476.m1	OG0	1	NA	NA	Fspp	FALSE	FALSE	1.7058168	235	Spis	0.077261076528744	FALSE
Gasp_gasp1.m3.30575.m1	OG0	1	NA	NA	Gasp	FALSE	FALSE	1.8114266	471	Gfas	0.0539555231498359	FALSE
Chem_TCONS_00049356	OG0	1	NA	NA	Chem	FALSE	FALSE	2.2255715	978	Hvul	0.722287968441815	FALSE
Exapal_XM_021045745.2	OG0	1	NA	NA	Exapal	FALSE	FALSE	1.4545355	964	Nvec	0.815856777493606	FALSE
Bralan_BLAG18000591_1	OG0	1	NA	NA	Bralan	FALSE	FALSE	1.2326889	1006	Hsap	0.246376811594203	FALSE
Nemnom_g8440.t1	OG0	1	NA	NA	Nemnom	FALSE	FALSE	1.1390008	995	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.16593.m1	OG0	1	NA	NA	Gfas	FALSE	FALSE	1.640872	1655	Adig	0.175238795003674	FALSE
Amil_Amillepora14127-RA	OG0	1	NA	NA	Amil	FALSE	FALSE	1.7138998	1731	Adig	0.859457422758101	FALSE
Hvul_g5348_1	OG0	1	NA	NA	Hvul	FALSE	FALSE	1.7044182	994	Chem	0.788721804511278	FALSE
Adig_XM_015911342.1	OG0	1	NA	NA	Adig	FALSE	FALSE	1.3837517	478	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA185173	OG0	1	NA	NA	Ctel	FALSE	FALSE	1.3874956	211	Cgig	0.276752767527675	FALSE
Chem_TCONS_00003791	OG0	1	NA	NA	Chem	FALSE	FALSE	1.8039025	331	Hvul	0.722287968441815	FALSE
Gfas_gfas1.m1.7690.m1	OG0	1	NA	NA	Gfas	FALSE	FALSE	1.6814317	234	Fspp	0.30712711241734	FALSE
Tcas_TC015391_001	OG0	1	NA	NA	Tcas	FALSE	FALSE	1.2937146	1048	Cscu	0.2742193755004	FALSE
Tcas_TC014363_002	OG0	1	NA	NA	Tcas	FALSE	FALSE	1.4796129	1063	Dpul	0.460768614891914	FALSE
Leuniv_Lniv_scaffold22607_01	OG0	1	NA	NA	Leuniv	FALSE	FALSE	1.1235669	621	Lcom	0.213108162444713	FALSE
Stycar_maker-SC_scaffold1747-augustus-gene-0.57-mRNA-1	OG0	1	NA	NA	Stycar	FALSE	FALSE	1.442419	343	Tetwil	0.623758099352052	FALSE
Lcom_lcpid29069	OG0	1	NA	NA	Lcom	FALSE	FALSE	1.1146599	953	Leuniv	0.310796074154853	FALSE
Scil_scict015955.1	OG0	1	NA	NA	Scil	FALSE	FALSE	0.9388276	893	Gracom	0.451923076923077	FALSE
Halamb_c45919_g1_i2m.19737	OG0	1	NA	NA	Halamb	FALSE	FALSE	1.3315584564	669	Aque	0.806740614334471	FALSE
Gracom_Gcom_scaffold11231_01	OG0	1	NA	NA	Gracom	FALSE	FALSE	1.0357243	557	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold8630_01	OG0	1	NA	NA	Leuniv	FALSE	FALSE	1.0196183	783	Scil	0.390832328106152	FALSE
Emue_Em0021g355a.t1	OG0	1	NA	NA	Emue	FALSE	FALSE	1.3633825	688	Spolac	0.933360927152318	FALSE
Emue_Em0021g349a.t1	OG0	1	NA	NA	Emue	FALSE	FALSE	1.1221711	935	Spolac	0.933360927152318	FALSE
Gracom_Gcom_scaffold11230_01	OG0	1	NA	NA	Gracom	FALSE	FALSE	1.0256548	398	Scil	0.450660450660451	FALSE
Clacor_Ccor_scaffold10110_01	OG0	1	NA	NA	Clacor	FALSE	FALSE	1.04801	905	Leuniv	0.247269550021844	FALSE
Aque_Aqu2.1.41627_001	OG0	1	NA	NA	Aque	FALSE	FALSE	1.304521	1027	Halamb	0.784065524944155	FALSE
Gracom_Gcom_scaffold13785_01	OG0	1	NA	NA	Gracom	FALSE	FALSE	1.0867575	426	Leuniv	0.39044289044289	FALSE
Clacor_Ccor_scaffold14904_01	OG0	1	NA	NA	Clacor	FALSE	FALSE	1.180388	415	Leuniv	0.247269550021844	FALSE
Halamb_c32367_g1_i2mm.259	OG0	1	NA	NA	Halamb	FALSE	FALSE	1.3141788	1011	Aque	0.806740614334471	FALSE
Leuniv_Lniv_scaffold8629_01	OG0	1	NA	NA	Leuniv	FALSE	FALSE	1.0196183	783	Scil	0.390832328106152	FALSE
Clacor_Ccor_C542611_01	OG0	1	NA	NA	Clacor	FALSE	FALSE	0.9272087	897	Lcom	0.234600262123198	FALSE
Spolac_c103845_g2_i1_m.36514c103845-g2	OG0	1	NA	NA	Spolac	FALSE	FALSE	1.064697	1024	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold15221_01	OG0	1	NA	NA	Plespi	FALSE	FALSE	1.2266499	277	Spolac	0.105210918114144	FALSE
Stycar_snap_masked-SC_scaffold1747-processed-gene-0.34-mRNA-1	OG0	1	NA	NA	Stycar	FALSE	FALSE	1.4490663	267	Tetwil	0.623758099352052	FALSE
Spolac_c103845_g2_i2_m.36517c103845-g2	OG0	1	NA	NA	Spolac	FALSE	FALSE	1.06591264	1000	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold13155_01	OG0	1	NA	NA	Clacor	FALSE	FALSE	0.892144	232	Lcom	0.234600262123198	FALSE
Plespi_Pspi_scaffold1954_01	OG0	1	NA	NA	Plespi	FALSE	FALSE	1.3241389	281	Spolac	0.105210918114144	FALSE
Ocar_g6312	OG0	1	NA	NA	Ocar	FALSE	FALSE	0.9920061	876	Opea	0.96857855361596	FALSE
Emue_Em0021g354a.t1	OG0	1	NA	NA	Emue	FALSE	FALSE	1.3272286	1026	Spolac	0.933360927152318	FALSE
Tetwil_g24626.t1	OG0	1	NA	NA	Tetwil	FALSE	FALSE	1.194905	1614	Stycar	0.561117578579744	FALSE
Lcom_lcpid30597	OG0	1	NA	NA	Lcom	FALSE	FALSE	0.9141927	911	Scil	0.203925845147219	FALSE
Opea_EP00118_Oscarella_pearsei_P025089	OG0	1	NA	NA	Opea	FALSE	FALSE	0.9724544213	886	Ocar	0.713865391688121	FALSE
Ocar_g6311	OG0	1	NA	NA	Ocar	FALSE	FALSE	0.9724548935	882	Opea	0.96857855361596	FALSE
Halamb_c43856_g1_i1m.16699	OG0	1	NA	NA	Halamb	FALSE	FALSE	1.3315582969	617	Aque	0.806740614334471	FALSE
Leuniv_Lniv_scaffold22606_01	OG0	1	NA	NA	Leuniv	FALSE	FALSE	0.9479631	178	Gracom	0.359871330920788	FALSE
Opea_EP00118_Oscarella_pearsei_P008038	OG0	1	NA	NA	Opea	FALSE	FALSE	0.9803237	938	Ocar	0.713865391688121	FALSE
Gracom_Gcom_scaffold13784_01	OG0	1	NA	NA	Gracom	FALSE	FALSE	1.0867591175	1035	Leuniv	0.39044289044289	FALSE
Aque_Aqu2.1.41626_001	OG0	1	NA	NA	Aque	FALSE	FALSE	1.2588677	990	Halamb	0.784065524944155	FALSE
Emue_Em0021g345a.t1	OG0	1	NA	NA	Emue	FALSE	FALSE	1.08067946	1000	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c5.g517.i2	OG1	1	NA	NA	Horcal	FALSE	FALSE	1.2713622656	1319	Pbac	0.863125242341993	FALSE
Codhol_EP00042_Codosiga_hollandica_P024965	OG1	1	NA	NA	Codhol	FALSE	FALSE	1.5291665	870	Salmac	0.0713722397476341	FALSE
Salpun_EP00053_Salpingoeca_punica_P017136	OG1	1	NA	NA	Salpun	FALSE	FALSE	1.5146902	943	Saldol	0.0391530163803436	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028843	OG1	1	NA	NA	Saldol	FALSE	FALSE	1.5030907	1024	Salmac	0.0948960302457467	FALSE
Salpun_EP00053_Salpingoeca_punica_P015301	OG1	1	NA	NA	Salpun	FALSE	FALSE	1.495493	688	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019501	OG1	1	NA	NA	Mylflu	FALSE	FALSE	2.4627843	165	Salmac	0.204435483870968	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010823	OG1	1	NA	NA	Mylflu	FALSE	FALSE	1.5694803	927	Salmac	0.204435483870968	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017647	OG1	1	NA	NA	Salmac	FALSE	FALSE	1.4218323	971	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P014447	OG1	1	NA	NA	Choper	FALSE	FALSE	1.6653509	962	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006617	OG1	1	NA	NA	Salurc	FALSE	FALSE	1.2038036	974	Salkve	0.291891891891892	FALSE
Helnan_EP00037_Helgoeca_nana_P007733	OG1	1	NA	NA	Helnan	FALSE	FALSE	2.7400394	1386	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028311	OG1	1	NA	NA	Saldol	FALSE	FALSE	1.6050192	912	Salmac	0.0948960302457467	FALSE
Choper_EP00045_Choanoeca_perplexa_P014511	OG1	1	NA	NA	Choper	FALSE	FALSE	1.6586133	1079	Chofle	0.9496139780577	FALSE
Sros_EGD72461	OG1	1	NA	NA	Sros	FALSE	FALSE	1.453377	978	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017276	OG1	1	NA	NA	Salmac	FALSE	FALSE	1.3433916258	885	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P001316	OG1	1	NA	NA	Chofle	FALSE	FALSE	1.645497	851	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009301	OG1	1	NA	NA	Mylflu	FALSE	FALSE	1.627972	341	Salmac	0.204435483870968	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007556	OG1	1	NA	NA	Saldol	FALSE	FALSE	1.4404647	571	Salmac	0.0948960302457467	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019241	OG1	1	NA	NA	Salkve	FALSE	FALSE	1.6259203	885	Salurc	0.318857589984351	FALSE
Sros_EGD83651	OG1	1	NA	NA	Sros	FALSE	FALSE	1.8977156	896	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011072	OG1	1	NA	NA	Salkve	FALSE	FALSE	1.4885818	946	Salurc	0.318857589984351	FALSE
