gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_026485-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0471086	397	Rhoesc	0.412898443291327	FALSE
TrH2_TrispH2_007281-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9552310219	399	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1274411	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9402869	180	Mlei	0.210148396361896	FALSE
Amil_Amillepora27949-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.0725656219	343	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.39344_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0769049	393	Halamb	0.784065524944155	FALSE
Spur_XM_030996923.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.91079045	400	Bralan	0.178841309823678	FALSE
Beraby_Baby_sb346491	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8173672052	373	Mlei	0.493168796826796	FALSE
Dpul_mRNA2250	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7203685	392	Chem	0.00242522231204527	TRUE
Vmul_sbMO437206	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.7510987	329	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c9.g197.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.722918922	427	Pbac	0.863125242341993	FALSE
Spolac_c100294_g1_i1_m.22034c100294-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.8880124	406	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb285814	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8068990019	412	Mlei	0.376447876447876	FALSE
Emue_Em0012g285a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.8959063	395	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb346489	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8018986312	423	Mlei	0.493168796826796	FALSE
Exapal_XM_028662073.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.95521822	402	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb346494	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8497411	172	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb785734	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.7743426846	400	Coemet	0.851830663615561	FALSE
Vmul_sbMO488027	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.7049418	155	Mlei	0.103231221149811	FALSE
Cgig_XM_011425322.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9122427	395	Acagra	0.765387400434468	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000201	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.6806945	397	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024481	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.731832	392	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007340	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.5936244	401	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001688	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.6049099	403	Salkve	0.17882797731569	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009016	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.8427984	446	Chofle	0.00965250965250965	TRUE
Choper_EP00045_Choanoeca_perplexa_P015901	OG0	1	NA	NA	Choper	TRUE	FALSE	0.6501034	392	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P051905	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.170757	380	Didcos	0.0224763406940063	FALSE
Didcos_EP00039_Didymoeca_costata_P013462	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.5722833	405	Stedip	0.303178484107579	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004211	OG0	1	NA	NA	Microa	TRUE	FALSE	0.6794228	432	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003594	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.7671042	383	Salpun	0.227822580645161	FALSE
Sros_EGD77909	OG0	1	NA	NA	Sros	TRUE	FALSE	0.6749018	394	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009936	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.6093885	413	Salpun	0.103286384976526	FALSE
Helnan_EP00037_Helgoeca_nana_P016594	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.6912484	407	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P000742	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.7116164	278	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013621	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.6430035	410	Sros	0.33220910623946	FALSE
Mbre_EDQ91832	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.6831697	371	Chofle	0.458812701334561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019651	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.6384124	403	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P009146	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.6351695	384	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P051906	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.248069	100	Didcos	0.0224763406940063	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009017	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.57707943	404	Chofle	0.00965250965250965	TRUE
Chofle_EP00730_Choanoeca_flexa_P000743	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.6388438135	398	Choper	0.960848287112561	FALSE
