gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG07001368_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.705069	317	Hsap	0.246376811594203	FALSE
HoiH04_mRNA11001	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.6403726	304	Hhon	0.932933683027351	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011049	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.1656317	307	Bralan	0.0032258064516129	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P010110	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.6418077	184	Clacor	0.00126475548060708	TRUE
Acagra_model.g30499.t1_model.g30501.t1.2.5d4011fa	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.4602604	292	Bralan	0.0383771929824561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010112	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.9569294	166	Sros	0.33220910623946	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025751	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.2554478	365	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028317	OG0	1	NA	NA	Microa	TRUE	FALSE	3.4403464	296	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015774	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.3413824	391	Salpun	0.0969111969111969	FALSE
Exapal_XM_021054776.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.41356161	313	Nvec	0.815856777493606	FALSE
Didcos_EP00039_Didymoeca_costata_P011391	OG0	1	NA	NA	Didcos	TRUE	TRUE	3.3179889	319	Diagra	0.289731051344743	FALSE
Horcal_Hcv1.av93.c4.g712.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.640290282	343	Pbac	0.863125242341993	FALSE
Didcos_EP00039_Didymoeca_costata_P011387	OG0	1	NA	NA	Didcos	TRUE	TRUE	3.4260498	249	Diagra	0.289731051344743	FALSE
Cscu_XM_023380779.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.8127736	304	Dpul	0.177921092564492	FALSE
Spur_XM_775554.5	OG0	1	NA	NA	Spur	TRUE	FALSE	2.5855245	301	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P006980	OG0	1	NA	NA	Opea	TRUE	FALSE	2.7215517	302	Bralan	0.00845899227657227	TRUE
Skow_XM_002735254.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.4364905	320	Bralan	0.314306622758873	FALSE
Stycar_maker-SC_scaffold6433-snap-gene-0.48-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.7168881	285	Tetwil	0.623758099352052	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015606	OG0	1	NA	NA	Salmac	TRUE	TRUE	3.5299709	183	Salpun	0.678018575851393	FALSE
Tcas_TC013182_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.0616533	303	Morvir	0.00400320256204964	TRUE
Mlei_ML1010.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.6322375	345	Drygla	0.106844741235392	FALSE
Exapal_XM_021044434.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.40701627	313	Nvec	0.815856777493606	FALSE
Chem_TCONS_00025950	OG0	1	NA	NA	Chem	TRUE	FALSE	3.4149043	310	Morvir	0.100197238658777	FALSE
Leuniv_Lniv_scaffold1058_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.1566021	209	Lcom	0.213108162444713	FALSE
Tadh_TriadT52473	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.6197473	296	TrH2	0.977645305514158	FALSE
Hsap_ENST00000396124	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.234702	333	Bralan	0.501451378809869	FALSE
Spolac_c92937_g1_i1_m.8346c100943-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.7658757	308	Stycar	0.0714015867019267	FALSE
Helnan_EP00037_Helgoeca_nana_P025295	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.6420248	326	Acaspe	0.950366151342555	FALSE
Lcom_lcpid72757	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.1811461	302	Leuniv	0.310796074154853	FALSE
Xesp_005781-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.93889	335	Dgig	0.973204317082248	FALSE
Cgig_XM_011442899.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.0803786	326	Morvir	0.00108616944243302	TRUE
Dgig_XM_028536533.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.767263	311	Xesp	0.930909090909091	FALSE
Nvec_v1g122732	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.398975	224	Exapal	0.795807734007951	FALSE
Halamb_c51436_g2_i2mm.3980	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.1740897	144	Aque	0.806740614334471	FALSE
Tetwil_g3585.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.8253627	810	Stycar	0.561117578579744	FALSE
Pocdam_XM_027190777.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.6266565	309	Spis	0.934686346863469	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018051	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.7432741	157	Diagra	0.22478386167147	FALSE
Nemnom_g2007.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.8238853841	313	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold447.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.6922378	287	Bralan	0.00677966101694915	TRUE
Mbre_EDQ87377	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.3525294	338	Chofle	0.458812701334561	FALSE
Coemet_Cmet_scaffold2871_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.8135365	250	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb290454	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.5033428	182	Mlei	0.376447876447876	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018050	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.6369042971	194	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015605	OG0	1	NA	NA	Salmac	TRUE	TRUE	3.4085732072	308	Salpun	0.678018575851393	FALSE
HoiH23_PlH23_001879-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.5783633	326	HoiH06	0.839677891654466	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026265	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.6235698	329	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018055	OG0	1	NA	NA	Stedip	TRUE	TRUE	4.0364303	170	Diagra	0.22478386167147	FALSE
Amil_Amillepora09093-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.56447786	238	Adig	0.859457422758101	FALSE
Adig_XM_015906003.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.5848942	160	Amil	0.873403456048084	FALSE
Adig_XM_015914388.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.5866883	267	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.37900_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.1089627	303	Halamb	0.784065524944155	FALSE
Spis_XP_022779549_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.6292367	329	Pocdam	0.896676300578035	FALSE
Spolac_c92937_g1_i2_m.8347c100943-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.805501	251	Stycar	0.0714015867019267	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA179390	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.7637612	275	Bralan	0.0693726937269373	FALSE
Rhoesc_Res_011200-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.7778428	313	Nemnom	0.959651035986914	FALSE
Acagra_model.g30499.t1_model.g30501.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.4280654	341	Bralan	0.0383771929824561	FALSE
Aaur_scaffold603.g8.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.7374456	309	Rhoesc	0.65149359886202	FALSE
Sanmal_Sma_024694-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.9963256	145	Aaur	0.412527798369162	FALSE
Fspp_ffun1.m4.10567.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.5644303	309	Gasp	0.757231783229586	FALSE
Codhol_EP00042_Codosiga_hollandica_P056653	OG0	1	NA	NA	Codhol	TRUE	FALSE	3.4994287	306	Salpun	0.082018927444795	FALSE
Xestes_maker-XT_scaffold33012-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.0913201	49	Stycar	0.0295081967213115	FALSE
Pbac_sb2669084	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.71665375	208	Horcal	0.905352986811482	FALSE
Vmul_sbMO442454	OG0	1	NA	NA	Vmul	TRUE	FALSE	3.7396637	219	Coeast	0.216533780948384	FALSE
HoiH06_mRNA464	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.5728721	252	HoiH23	0.945999211667324	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018056	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.444366432	333	Diagra	0.22478386167147	FALSE
TrH2_TrispH2_000126-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.6197485481	330	Tadh	0.959603378626515	FALSE
