gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb787657	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2013318083	180	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P022057	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8687371	139	Mylflu	0.114353312302839	FALSE
Aque_Aqu2.1.20518_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0181011	142	Stycar	0.0197319434102755	FALSE
Pocdam_XM_027196658.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	0.6019501	141	Spis	0.934686346863469	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012526	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8206651	145	Codhol	0.0604838709677419	FALSE
Pocdam_XM_027202910.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	2.393747	97	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.6150.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.6053593	142	Spis	0.077261076528744	FALSE
Choper_EP00045_Choanoeca_perplexa_P022173	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0325007	172	Chofle	0.9496139780577	FALSE
Tadh_TriadT58627	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0736331	136	TrH2	0.977645305514158	FALSE
Gfas_gfas1.m1.872.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.4795544	148	Amil	0.233284349742836	FALSE
Acagra_model.g1248.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4056165	199	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.14520.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.1676492	159	Fspp	0.775792927451695	FALSE
Tcas_TC004871_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9593217	185	Dpul	0.460768614891914	FALSE
HoiH04_mRNA4473	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.96248104	135	Hhon	0.932933683027351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024691	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5608217	123	Chofle	0.0733558178752108	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006141	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.6601191	179	Stycar	0.00424710424710425	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P004951	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.2315854	134	Diagra	0.22478386167147	FALSE
Stycar_maker-SC_scaffold93970-snap-gene-0.84-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.7892551	108	Spolac	0.144708423326134	FALSE
Skow_XM_002731989.2	OG0	1	NA	NA	Skow	TRUE	TRUE	2.9416532	95	Gasp	0.00256128796194658	TRUE
Ocar_g6135	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4618765605	211	Opea	0.96857855361596	FALSE
TrH2_TrispH2_007087-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0814726	136	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_003706-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0158407	135	HoiH06	0.839677891654466	FALSE
Clacor_Ccor_scaffold807_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5796455	184	Gracom	0.201834862385321	FALSE
Bralan_BLAG15000497_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4284271	160	Acagra	0.0746376811594203	FALSE
Spolac_c85157_g1_i1_m.3648c85157-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9068311	131	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004950	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1183645442	142	Diagra	0.22478386167147	FALSE
Lcom_lcpid234885	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0220586	111	Scil	0.203925845147219	FALSE
Exapal_XM_021057438.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.3895148	127	Nvec	0.815856777493606	FALSE
Leuniv_Lniv_scaffold18910_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.2580166	221	Lcom	0.213108162444713	FALSE
Spis_XP_022792189_1	OG0	1	NA	NA	Spis	TRUE	TRUE	2.3820614	97	Pocdam	0.896676300578035	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153190	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6175567	187	Acagra	0.451291512915129	FALSE
Gracom_Gcom_C544120_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9803085	215	Lcom	0.138694638694639	FALSE
Gasp_gasp1.m3.14519.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.164877	101	Fspp	0.775792927451695	FALSE
Cgig_XM_011419723.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6858845	190	Acagra	0.765387400434468	FALSE
Nvec_v1g80692	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.3581338	145	Exapal	0.795807734007951	FALSE
Spis_XP_022798518_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.5883373	141	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.25689.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.3801969	97	Spis	0.077261076528744	FALSE
Hhon_g04403.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9624820763	135	HoiH04	0.944380514000767	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P006313	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.2475804	139	Stedip	0.546036829463571	FALSE
Mbre_EDQ92623	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2215137	126	Chofle	0.458812701334561	FALSE
Gasp_gasp1.m3.16506.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.2666565336	97	Fspp	0.775792927451695	FALSE
Chofle_EP00730_Choanoeca_flexa_P008935	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7578703	132	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000024	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7070946	134	Salinf	0.00348297213622291	TRUE
Helnan_EP00037_Helgoeca_nana_P016579	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0881914	142	Stedip	0.0195280716029292	FALSE
Cscu_XM_023365958.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6534937	182	Dpul	0.177921092564492	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014400	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9516376	152	Sros	0.9	FALSE
Opea_EP00118_Oscarella_pearsei_P018921	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3009075605	142	Ocar	0.713865391688121	FALSE
Dpul_mRNA15804	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8363887	183	Tcas	0.46645109135004	FALSE
Spur_XM_786535.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5190925	184	Skow	0.621086721842389	FALSE
Salpun_EP00053_Salpingoeca_punica_P003738	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5242204	154	Stycar	0.00199760287654814	TRUE
Didcos_EP00039_Didymoeca_costata_P027794	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1564374	128	Helnan	0.052159739201304	FALSE
HoiH06_mRNA12382	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0439086	91	HoiH23	0.945999211667324	FALSE
Sros_EGD79260	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7600726	137	Microa	0.958815958815959	FALSE
Tetwil_g18683.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9716085605	129	Spolac	0.185487000388048	FALSE
Scil_scict020668.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.0220601664	217	Lcom	0.134615384615385	FALSE
Emue_Em0015g920a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9491773	128	Spolac	0.933360927152318	FALSE
HoiH11_mRNA2159	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0028472	135	HoiH04	0.109090909090909	FALSE
Skow_XM_002742107.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.3291445	175	Spur	0.449323088181486	FALSE
Lcom_lcpid100082	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4029916	218	Scil	0.203925845147219	FALSE
Amil_Amillepora12445-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.4899697	148	Gfas	0.103240391861341	FALSE
Hsap_ENST00000370242	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6918775	261	Skow	0.219158200290276	FALSE
Pbac_sb2637995	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.8351816	135	Horcal	0.905352986811482	FALSE
Dgig_XM_028535239.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6624131	141	Xesp	0.930909090909091	FALSE
Sanmal_Sma_008913-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.544387	135	Rhoesc	0.412898443291327	FALSE
Bolinf_Binf_sb1226537	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5536959	214	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10651324	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.0407712	167	Lampan	0.454386984311447	FALSE
Lampan_Lpan_14847_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1563242	208	Mlei	0.214091086025691	FALSE
Xesp_013399-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0268491	127	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb787655	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2013282	208	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb787656	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2013308083	190	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold20320_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2650316	202	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb571317	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5536969	203	Bolinf	0.753424657534247	FALSE
