gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P039021	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.13317383	769	Helnan	0.953877551020408	FALSE
Nvec_v1g47823	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6958054749	53	Exapal	0.795807734007951	FALSE
Horcal_Hcv1.av93.c11.g963.i7	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2942052079	692	Pbac	0.863125242341993	FALSE
Pocdam_XM_027194164.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7621959	894	Spis	0.934686346863469	FALSE
Gracom_Gcom_scaffold18158_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8986488	1012	Scil	0.450660450660451	FALSE
Emue_Em0005g1100a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	3.1068457	124	Spolac	0.933360927152318	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013680	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5138559	797	Lcom	0.0231660231660232	FALSE
Fspp_ffun1.m4.5716.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.3899698808	79	Gasp	0.757231783229586	FALSE
Lcom_lcpid23988	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8494849	1054	Gracom	0.183933115230825	FALSE
Pbac_sb2649945	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3471863171	64	Horcal	0.905352986811482	FALSE
Clacor_Ccor_C517331_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	4.2410194	223	Opea	0.0161642638706859	FALSE
Aaur_scaffold51.g2.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.1895679	485	Rhoesc	0.65149359886202	FALSE
Xestes_augustus_masked-XT_scaffold1332-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.2441257	814	Halamb	0.591569086651054	FALSE
Pbac_sb2638220	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3471881495	576	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold2718-snap-gene-0.17-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.4860877	114	Tetwil	0.623758099352052	FALSE
Nvec_v1g129574	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6958058507	90	Exapal	0.795807734007951	FALSE
Morvir_scaffold36.g101.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7918781	813	Aaur	0.223728813559322	FALSE
Nemnom_g11455.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.1315189	837	Rhoesc	0.971304031965129	FALSE
Cgig_XM_011418580.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6902477	916	Acagra	0.765387400434468	FALSE
Mbre_EDQ86943	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7216869	826	Choper	0.489645651173493	FALSE
Adig_XM_015907280.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.9901717731	350	Amil	0.873403456048084	FALSE
Dpul_mRNA20127	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9049748	1037	Cscu	0.261924009700889	FALSE
Gfas_gfas1.m1.15258.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7349395	932	Spis	0.0367376928728876	FALSE
Plespi_Pspi_scaffold20629_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.7511057	268	Skow	0.00992555831265509	TRUE
Cscu_XM_023359843.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.59978054	1062	Dpul	0.177921092564492	FALSE
Hsap_ENST00000632009	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0310121	852	Skow	0.219158200290276	FALSE
Bolinf_Binf_sb1220650	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2360130418	208	Mertsp	0.664432742939205	FALSE
Choper_EP00045_Choanoeca_perplexa_P018071	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6079389	832	Chofle	0.9496139780577	FALSE
