gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P014167	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8985984	210	Choper	0.960848287112561	FALSE
Sanmal_Sma_013068-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6524492	208	Aaur	0.412527798369162	FALSE
Emue_Em0020g552a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.7198812	170	Spolac	0.933360927152318	FALSE
Clacor_Ccor_scaffold13429_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8074878	221	Leuniv	0.247269550021844	FALSE
Amil_Amillepora14675-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6233405	202	Spis	0.0052750565184627	TRUE
Stycar_maker-SC_scaffold298-snap-gene-0.17-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.5042225	170	Tetwil	0.623758099352052	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036904	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.723235	206	Helnan	0.122097678142514	FALSE
Spis_XP_022795412_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.62550544	201	Pocdam	0.896676300578035	FALSE
HoiH11_mRNA5123	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.32582741	202	HoiH06	0.235353535353535	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040436	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.575707	198	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P011885	OG0	1	NA	NA	Choper	TRUE	TRUE	1.9070494922	201	Chofle	0.9496139780577	FALSE
Leuniv_Lniv_scaffold19030_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.7299577	152	Scil	0.390832328106152	FALSE
HoiH06_mRNA7596	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.30709879	202	HoiH23	0.945999211667324	FALSE
Hvul_g12962_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.7872878	202	Chem	0.788721804511278	FALSE
Hhon_g09415.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3391175003	202	HoiH04	0.944380514000767	FALSE
Exapal_XM_021045142.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.648894	204	Nvec	0.815856777493606	FALSE
Lcom_lcpid72580	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.930147	213	Scil	0.203925845147219	FALSE
Rhoesc_Res_014455-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6418714	199	Nemnom	0.959651035986914	FALSE
Tadh_TriadT53108	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3283501	160	HoiH06	0.0018628912071535	TRUE
HoiH04_mRNA1204	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3391175003	202	Hhon	0.932933683027351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035437	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.77186	207	Didcos	0.0366729678638941	FALSE
Aaur_scaffold198.g29.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.6290452	233	Sanmal	0.108582266477003	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010669	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.43484846	219	Mylflu	0.0876447876447876	FALSE
Mbre_EDQ86023	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9712814	1167	Chofle	0.458812701334561	FALSE
Didcos_EP00039_Didymoeca_costata_P009655	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.594473	197	Mylflu	0.0179299103504482	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014804	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0692873	221	Salpun	0.227822580645161	FALSE
Fspp_ffun1.m4.17232.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6738314	188	Spis	0.077261076528744	FALSE
Halamb_c23255_g1_i1mm.75	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9507031	206	Aque	0.806740614334471	FALSE
Chem_TCONS_00060641	OG0	1	NA	NA	Chem	TRUE	FALSE	0.7370338	203	Hvul	0.722287968441815	FALSE
Sros_EGD73704	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7655964	203	Microa	0.958815958815959	FALSE
Spolac_c94306_g1_i2_m.9901c94306-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7884657	227	Emue	0.829240649792218	FALSE
Spolac_c94306_g1_i1_m.9900c94306-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7777637003	103	Emue	0.829240649792218	FALSE
Scil_scict015091.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.8134764	214	Lcom	0.134615384615385	FALSE
Morvir_scaffold37.g78.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6386821	202	Aaur	0.223728813559322	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007882	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6469	200	Helnan	0.281185673116509	FALSE
Xesp_008357-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6879158	202	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.43312_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0594721	199	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_003029-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7717434	208	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P004707	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0812216	204	Plajan	0.194189040088268	FALSE
Bolinf_Binf_sb1238202	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7001479	197	Vmul	0.0124461464815701	FALSE
Coeast_Cast_sb751003	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.7078498	150	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156703	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6035852	208	Cgig	0.276752767527675	FALSE
Cgig_XM_034457088.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.5084714	204	Acagra	0.765387400434468	FALSE
Drygla_Dgla_sb283998	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.655807	197	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb581515	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.6554328595	196	Bolinf	0.753424657534247	FALSE
Spur_XM_791450.3	OG0	1	NA	NA	Spur	TRUE	FALSE	0.5940663	203	Skow	0.621086721842389	FALSE
Coemet_Cmet_scaffold19209_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6976263466	196	Coeast	0.59775641025641	FALSE
Vmul_sbMO420993	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7449555248	198	Bolinf	0.0155266470835082	FALSE
Bralan_BLAG09001018_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.4574245	200	Skow	0.417028985507246	FALSE
Bolinf_Binf_sb1252495	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.655432353	196	Mertsp	0.664432742939205	FALSE
Dpul_mRNA15864	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0897934	204	Tcas	0.46645109135004	FALSE
Skow_XM_002741812.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.4703993	204	Bralan	0.314306622758873	FALSE
Mlei_ML0295.g24.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0075042	263	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10630172	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3432933003	199	Lampan	0.454386984311447	FALSE
Hsap_ENST00000355209	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.5458835	204	Bralan	0.501451378809869	FALSE
Plajan_Pjan_C548685_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.4955893	206	Bralan	0.0113289760348584	FALSE
Eupdun_Edun_sb10630171	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3432933003	199	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb336018	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.7268562	198	Bolinf	0.183781401498457	FALSE
Cscu_XM_023354324.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.6499046	209	Bralan	0.120257966616085	FALSE
Lampan_Lpan_9130_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4544413	198	Horcal	0.0291942390035033	FALSE
Acagra_model.g2848.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5718994	202	Cgig	0.738669590643275	FALSE
Tcas_TC000127_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.7080654	199	Bralan	0.0404323458767014	FALSE
Vmul_Simscaffold13819_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7576314	199	Coemet	0.58581619806966	FALSE
