gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P012073	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.7737975384	285	Salpun	0.227822580645161	FALSE
HoiH06_mRNA6583	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.937296	265	HoiH23	0.945999211667324	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000677	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7730689023	317	Salpun	0.0969111969111969	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013371	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.5807079095	293	Sros	0.33220910623946	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012072	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.8779788	185	Salpun	0.227822580645161	FALSE
HoiH23_PlH23_011223-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9016856	265	HoiH06	0.839677891654466	FALSE
Hhon_g02047.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9206784	294	HoiH04	0.944380514000767	FALSE
Salpun_EP00053_Salpingoeca_punica_P016451	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3949357	301	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036230	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.63676	296	Salpun	0.0945179584120983	FALSE
Helnan_EP00037_Helgoeca_nana_P021653	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.896425	294	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015728	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4669689543	323	Salpun	0.103286384976526	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015729	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5745337	390	Salpun	0.103286384976526	FALSE
Tadh_TriadT51576	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8865397	276	TrH2	0.977645305514158	FALSE
HoiH04_mRNA10327	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.92512757	267	Hhon	0.932933683027351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030374	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.003808	285	Helnan	0.953877551020408	FALSE
