gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hhon_g01267.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1201718	483	HoiH23	0.0280015343306483	FALSE
Tadh_TriadT53152	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1014999	463	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold1703-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8985346	106	Spolac	0.144708423326134	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA200548	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.954195	480	Cgig	0.276752767527675	FALSE
Nemnom_g10573.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0469774	467	Rhoesc	0.971304031965129	FALSE
Spolac_c96814_g1_i2_m.13784c96814-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8969906437	487	Emue	0.829240649792218	FALSE
Xesp_007502-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.0254168	474	Dgig	0.973204317082248	FALSE
Pbac_sb2646124	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.180656892	260	Horcal	0.905352986811482	FALSE
Acagra_model.g27997.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9288201	480	Cgig	0.738669590643275	FALSE
Sanmal_Sma_021902-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0172828	463	Rhoesc	0.412898443291327	FALSE
Coeast_Cast_sb771111	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.02380942	383	Coemet	0.851830663615561	FALSE
Exapal_XM_021037011.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8585686	479	Amil	0.010230179028133	FALSE
Leuniv_Lniv_scaffold19172_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4889647	464	Lcom	0.213108162444713	FALSE
Coemet_Cmet_scaffold17609_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.0253356	484	Coeast	0.59775641025641	FALSE
Spis_XP_022782857_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9225803	480	Pocdam	0.896676300578035	FALSE
HoiH11_mRNA3951	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1175683	483	HoiH23	0.35959595959596	FALSE
Vmul_sbMO411694	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.15077539	287	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb536675	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.22005605	479	Beraby	0.0558482613277134	FALSE
Drygla_Dgla_sb295734	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.15376976	443	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb585541	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.10752234	310	Bolinf	0.753424657534247	FALSE
Adig_XM_015895309.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.108046	128	Amil	0.873403456048084	FALSE
Spur_XM_030989099.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.9852703907	483	Skow	0.621086721842389	FALSE
Drygla_Dgla_sb295733	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.142128942	455	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1222872	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2165725919	322	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_C555646_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3695798	481	Lcom	0.138694638694639	FALSE
Opea_EP00118_Oscarella_pearsei_P014467	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0916666269	135	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P014464	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0916668237	210	Ocar	0.713865391688121	FALSE
Cgig_XM_034446553.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8879451	490	Acagra	0.765387400434468	FALSE
Halamb_c52818_g1_i2mm.4806	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1478108	491	Aque	0.806740614334471	FALSE
Dgig_XM_028551898.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9085383	478	Xesp	0.930909090909091	FALSE
HoiH23_PlH23_009867-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.11746525	483	Hhon	0.107247437774524	FALSE
Mertsp_Mesp_sb554878	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1491716022	298	Bolinf	0.753424657534247	FALSE
Cscu_XM_023364226.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6424166	720	Plespi	0.00113808801213961	TRUE
Coeast_Cast_sb771112	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.02380942	383	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.21242_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2288378	372	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1222873	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2130845893	310	Mertsp	0.664432742939205	FALSE
Nvec_v1g98446	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9907716	562	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P014465	OG0	1	NA	NA	Opea	TRUE	TRUE	0.92804244	123	Ocar	0.713865391688121	FALSE
Emue_Em0016g1106a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9048894	477	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb295735	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1514592057	432	Bolinf	0.148648648648649	FALSE
Spolac_c96814_g1_i1_m.13783c96814-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.960167	210	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1233961	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0799702	226	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb585540	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1043591993	358	Bolinf	0.753424657534247	FALSE
Hvul_g14691_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3154068	459	Chem	0.788721804511278	FALSE
Chem_TCONS_00013423	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2349348	421	Hvul	0.722287968441815	FALSE
Amil_Amillepora00459-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.84835692	398	Adig	0.859457422758101	FALSE
Pbac_sb2647791	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.177892102	1456	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb346262	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.22005605	508	Mertsp	0.0978404583516968	FALSE
Horcal_Hcv1.av93.c6.g109.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.18169453	483	Pbac	0.863125242341993	FALSE
Xesp_024135-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.5363093	136	Dgig	0.973204317082248	FALSE
HoiH06_mRNA12858	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.14493817	400	HoiH23	0.945999211667324	FALSE
Ocar_g11102	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9280453035	287	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1247267	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1457249122	441	Mertsp	0.664432742939205	FALSE
Lcom_lcpid57586	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3079347	492	Leuniv	0.310796074154853	FALSE
Gfas_gfas1.m1.15369.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8607077	465	Gasp	0.193607641440118	FALSE
Plajan_Pjan_scaffold8551_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.8970236725	397	Opea	0.627450980392157	FALSE
Hsap_ENST00000298545	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3700899	479	Bralan	0.501451378809869	FALSE
Fspp_ffun1.m4.20369.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9102357	373	Gasp	0.757231783229586	FALSE
Tetwil_g8192.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9342703	485	Spolac	0.185487000388048	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005757	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0375652	476	Salpun	0.227822580645161	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026878	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.0357675	481	Sros	0.33220910623946	FALSE
Codhol_EP00042_Codosiga_hollandica_P051575	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1069252	469	Salpun	0.082018927444795	FALSE
Mbre_EDQ92596	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2788555	500	Choper	0.489645651173493	FALSE
Helnan_EP00037_Helgoeca_nana_P037863	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6828457	490	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008149	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1610586	500	Saldol	0.166275430359937	FALSE
Salpun_EP00053_Salpingoeca_punica_P027285	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.8079207035	191	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017212	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.9293119	115	Salpun	0.0969111969111969	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008022	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1712366	448	Salkve	0.17882797731569	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010121	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6430677	496	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P019804	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3342545	126	Choper	0.960848287112561	FALSE
Sros_EGD80409	OG0	1	NA	NA	Sros	TRUE	FALSE	0.8567429	211	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023160	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0084082	469	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P001059	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1242725	482	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P005303	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.8079194	95	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019763	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3324327	490	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022605	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6504767	488	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P019802	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.1437517065	481	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P004909	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.7914975553	62	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P026053	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.0798572	134	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017211	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.7744586339	515	Salpun	0.0969111969111969	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002194	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9363469	492	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P025528	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4344307	461	Diagra	0.289731051344743	FALSE
