gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold89.g56.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4270097	350	Rhoesc	0.194726930320151	FALSE
Hhon_g01425.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9988580068	474	HoiH04	0.944380514000767	FALSE
Cscu_XM_023371225.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2412563	487	Dpul	0.177921092564492	FALSE
Tetwil_g12066.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2569551	487	Stycar	0.561117578579744	FALSE
Nemnom_g14163.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.24396105	427	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb587075	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0790719538	432	Bolinf	0.753424657534247	FALSE
Pbac_sb2667908	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1646358669	462	Horcal	0.905352986811482	FALSE
Hvul_g4722_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6137607	480	Chem	0.788721804511278	FALSE
Gfas_gfas1.m1.15966.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.13381556	279	Fspp	0.30712711241734	FALSE
Rhoesc_Res_014238-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.140496	485	Nemnom	0.959651035986914	FALSE
Drygla_Dgla_sb293289	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4375515178	221	Mlei	0.376447876447876	FALSE
Plespi_Pspi_scaffold1184_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0913673	431	Stycar	0.292307692307692	FALSE
Aaur_scaffold2240.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2119661	387	Rhoesc	0.65149359886202	FALSE
Gasp_gasp1.m3.4441.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.34937826	284	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10628593	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.9483884	215	Lampan	0.454386984311447	FALSE
Plajan_Pjan_C544070_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0105764	290	Opea	0.627450980392157	FALSE
Scil_scict005292.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5846543	597	Gracom	0.451923076923077	FALSE
Bralan_BLAG09000581_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2053128	560	Skow	0.417028985507246	FALSE
Xestes_maker-XT_scaffold17670-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1243028	398	Halamb	0.591569086651054	FALSE
Gracom_Gcom_scaffold16829_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5544373	555	Scil	0.450660450660451	FALSE
Pbac_sb2667911	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1626585	354	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1252539	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0645610446	473	Mertsp	0.664432742939205	FALSE
Nemnom_g1263.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2352891	485	Rhoesc	0.971304031965129	FALSE
Adig_XM_015922952.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1147375	365	Fspp	0.0184072126220887	FALSE
Drygla_Dgla_sb293287	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4236299693	307	Mlei	0.376447876447876	FALSE
Hsap_ENST00000306796	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.134314	473	Skow	0.219158200290276	FALSE
Stycar_maker-SC_scaffold65865-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1541515	202	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb587077	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0790720406	235	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA2912	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0311685	440	HoiH23	0.945999211667324	FALSE
Lampan_Lpan_C416747_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9933757	474	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1233888	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.24196509	209	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold5752-augustus-gene-0.45-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0664820136	457	Tetwil	0.623758099352052	FALSE
Sanmal_Sma_013419-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4343461	1264	Aaur	0.412527798369162	FALSE
Spur_XM_030991565.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.2777717627	670	Skow	0.621086721842389	FALSE
Emue_Em0020g824a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2120478	442	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1233887	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2324411082	386	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb587076	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0817439689	267	Bolinf	0.753424657534247	FALSE
Lcom_lcpid79545	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.501541	315	Gracom	0.183933115230825	FALSE
Vmul_sbMO481174	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2646025	239	Mlei	0.103231221149811	FALSE
Chem_TCONS_00063680	OG0	1	NA	NA	Chem	TRUE	TRUE	1.5349197512	363	Hvul	0.722287968441815	FALSE
Coeast_Cast_sb764965	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5280616	159	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_009293-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9616277458	469	Tadh	0.959603378626515	FALSE
Cscu_XM_023368840.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4598614	576	Eupdun	0.00113808801213961	TRUE
Fspp_ffun1.m4.31298.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.31594476	231	Gasp	0.757231783229586	FALSE
Aque_Aqu2.1.36011_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3426391	465	Halamb	0.784065524944155	FALSE
Clacor_Ccor_scaffold13836_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5210201	287	Lcom	0.234600262123198	FALSE
Chem_TCONS_00062626	OG0	1	NA	NA	Chem	TRUE	TRUE	1.5292226612	150	Hvul	0.722287968441815	FALSE
Chem_TCONS_00042148	OG0	1	NA	NA	Chem	TRUE	TRUE	1.53704554	209	Hvul	0.722287968441815	FALSE
Helnan_EP00037_Helgoeca_nana_P000756	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2688268	567	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P006836	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1962314	482	Acaspe	0.0814995925020375	FALSE
Sros_EGD78915	OG0	1	NA	NA	Sros	TRUE	FALSE	1.129598	459	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015831	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.291307	609	Salpun	0.227822580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P006912	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.485311	328	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032428	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1965128	492	Acaspe	0.172938350680544	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005350	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.02306	504	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P025299	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5174304	321	Eupdun	0.00118296529968454	TRUE
Salpun_EP00053_Salpingoeca_punica_P010625	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.105764	516	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P042877	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3395508	500	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022999	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0294493	663	Saldol	0.196525096525097	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023007	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0990947	239	Saldol	0.196525096525097	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P015736	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1129868	545	Helnan	0.953877551020408	FALSE
Mbre_EDQ92705	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.58601	291	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P004619	OG0	1	NA	NA	Choper	TRUE	FALSE	1.386112	477	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022590	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.390173	511	Sros	0.33220910623946	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009914	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.249417	533	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P048829	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9883404	564	Eupdun	0.00118296529968454	TRUE
Chofle_EP00730_Choanoeca_flexa_P006911	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3418360696	478	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003768	OG0	1	NA	NA	Microa	TRUE	FALSE	1.245869	545	Sros	0.9	FALSE
