gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P037292	OG0	100	NA	NA	Saldol	FALSE	FALSE	0.493285	367	Salkve	0.17882797731569	FALSE
Helnan_EP00037_Helgoeca_nana_P002003	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.0009741	342	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034874	OG0	100	NA	NA	Acaspe	FALSE	FALSE	0.9021979	338	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P008351	OG0	100	NA	NA	Chofle	FALSE	FALSE	0.9957647	237	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010834	OG0	100	NA	NA	Stedip	FALSE	FALSE	0.9115491	331	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P014859	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.1834888	99	Salkve	0.128548895899054	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027532	OG0	100	NA	NA	Salurc	FALSE	FALSE	0.6736233	355	Saldol	0.196525096525097	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001066	OG0	100	NA	NA	Diagra	FALSE	FALSE	0.8221841	379	Acaspe	0.172938350680544	FALSE
Chofle_EP00730_Choanoeca_flexa_P008350	OG0	100	NA	NA	Chofle	FALSE	FALSE	0.8615763	326	Choper	0.960848287112561	FALSE
Mbre_EDQ87865	OG0	100	NA	NA	Mbre	FALSE	FALSE	1.0480429	334	Choper	0.489645651173493	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000993	OG0	100	NA	NA	Salmac	FALSE	FALSE	0.7664456	146	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010095	OG0	100	NA	NA	Salkve	FALSE	FALSE	0.6266936	333	Salmac	0.0833333333333333	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017868	OG0	100	NA	NA	Salinf	FALSE	FALSE	0.9814829	440	Microa	0.351602023608769	FALSE
Sros_EGD77756	OG0	100	NA	NA	Sros	FALSE	FALSE	0.9963099	353	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020851	OG0	100	NA	NA	Microa	FALSE	FALSE	0.9678199	341	Sros	0.9	FALSE
Lcom_lcpid148163	OG0	100	NA	NA	Lcom	FALSE	FALSE	0.8980519	139	Choper	0.00436205016357688	TRUE
Codhol_EP00042_Codosiga_hollandica_P014858	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.04223586	315	Salkve	0.128548895899054	FALSE
Choper_EP00045_Choanoeca_perplexa_P000902	OG0	100	NA	NA	Choper	FALSE	FALSE	0.8358501	334	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P005514	OG0	100	NA	NA	Salpun	FALSE	FALSE	0.7118986	331	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009789	OG0	100	NA	NA	Mylflu	FALSE	FALSE	0.7906866	337	Salmac	0.204435483870968	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000992	OG0	100	NA	NA	Salmac	FALSE	FALSE	0.6637484	355	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P000051	OG0	100	NA	NA	Didcos	FALSE	FALSE	0.8377358	336	Diagra	0.289731051344743	FALSE
Hhon_g01051.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	0.7052816	322	HoiH04	0.944380514000767	FALSE
Pocdam_XM_027199337.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	0.6991390893	329	Spis	0.934686346863469	FALSE
Lcom_lcpid194712	OG1	100	NA	NA	Lcom	TRUE	TRUE	0.8996818	143	Cgig	0.019992729916394	FALSE
Rhoesc_Res_004875-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	0.9103393	331	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226208	OG1	100	NA	NA	Ctel	TRUE	FALSE	0.6289967	248	Hsap	0.0166051660516605	FALSE
Opea_EP00118_Oscarella_pearsei_P025796	OG1	100	NA	NA	Opea	TRUE	FALSE	0.7702969	350	Ocar	0.713865391688121	FALSE
Acagra_model.g29913.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	0.7328003	356	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c4.g667.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	0.9187489077	322	Pbac	0.863125242341993	FALSE
Nemnom_g17188.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	0.9519437	332	Rhoesc	0.971304031965129	FALSE
Beraby_Baby_sb342837	OG1	100	NA	NA	Beraby	TRUE	TRUE	0.8478738977	308	Bolinf	0.183781401498457	FALSE
Chem_TCONS_00017282	OG1	100	NA	NA	Chem	TRUE	FALSE	0.8959515	345	Hvul	0.722287968441815	FALSE
Ocar_g10398	OG1	100	NA	NA	Ocar	TRUE	FALSE	0.7702969	305	Opea	0.96857855361596	FALSE
