gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P022682	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5023591	952	Stedip	0.303178484107579	FALSE
Hsap_ENST00000471166	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2426785	957	Bralan	0.501451378809869	FALSE
Pbac_sb2644246	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.06102862	515	Horcal	0.905352986811482	FALSE
Morvir_scaffold1091.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.5119586	103	Sanmal	0.306591337099812	FALSE
Chem_TCONS_00026353	OG0	1	NA	NA	Chem	TRUE	TRUE	1.447471	526	Hvul	0.722287968441815	FALSE
Xesp_008474-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4108662	856	Dgig	0.973204317082248	FALSE
Spis_XP_022802202_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.171564	919	Pocdam	0.896676300578035	FALSE
Vmul_Simscaffold14785_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.91817	921	Coemet	0.58581619806966	FALSE
Pbac_sb2644248	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0654082	115	Horcal	0.905352986811482	FALSE
Mlei_ML0590.g8.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.8822868	762	Horcal	0.0379799666110184	FALSE
Chem_TCONS_00036921	OG0	1	NA	NA	Chem	TRUE	TRUE	1.49186	288	Hvul	0.722287968441815	FALSE
Exapal_XM_021054121.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1397282	918	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold3884-snap-gene-0.43-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6052312	133	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228576	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.3635016	463	Acagra	0.451291512915129	FALSE
Pbac_sb2644245	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3124818	241	Horcal	0.905352986811482	FALSE
Aaur_scaffold1154.g5.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.8790486	515	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid42650	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.7694154	945	Gracom	0.183933115230825	FALSE
Nvec_v1g174976	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1181339	928	Exapal	0.795807734007951	FALSE
Cscu_XM_023388771.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9854741	228	Skow	0.10432473444613	FALSE
Adig_XM_015897040.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1751444	781	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.4396.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1894812	894	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10668606	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4335172087	228	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10668605	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4335172087	228	Lampan	0.454386984311447	FALSE
Bralan_BLAG18000273_3	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1422155	944	Acagra	0.0746376811594203	FALSE
Pocdam_XM_027194005.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1729315	919	Spis	0.934686346863469	FALSE
HoiH04_mRNA1867	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.53147743	929	Hhon	0.932933683027351	FALSE
Emue_Em0001g3567a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5465302	173	Spolac	0.933360927152318	FALSE
Mlei_ML0590.g7.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.7764758	139	Lampan	0.0463272120200334	FALSE
Clacor_Ccor_C528125_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5200894	306	Lcom	0.234600262123198	FALSE
Stycar_maker-SC_scaffold2425-augustus-gene-0.25-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3378005	235	Tetwil	0.623758099352052	FALSE
Tcas_TC007765_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3226088	936	Cscu	0.2742193755004	FALSE
