gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P007382	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.7108666	642	Stedip	0.546036829463571	FALSE
Bralan_BLAG01001056_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.9835424	792	Skow	0.417028985507246	FALSE
Plajan_Pjan_scaffold20348_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.7979617	722	Opea	0.627450980392157	FALSE
Nemnom_g11101.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.2191667	658	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_scaffold8447_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.2514976	761	Lcom	0.138694638694639	FALSE
Aaur_scaffold2161.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.0214727	429	Rhoesc	0.65149359886202	FALSE
Codhol_EP00042_Codosiga_hollandica_P031937	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.86732	145	Saldol	0.233832807570978	FALSE
Tadh_TriadT56257	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.30197497	794	TrH2	0.977645305514158	FALSE
Beraby_Baby_sb351476	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.43238465	694	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb351479	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4308962225	685	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb817725	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3260919033	261	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb351478	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4308962225	690	Bolinf	0.183781401498457	FALSE
Vmul_sbMO456871	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.3817496	635	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1277905	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.35805285	468	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00012813	OG0	1	NA	NA	Chem	TRUE	TRUE	2.3242904	763	Morvir	0.100197238658777	FALSE
Morvir_scaffold76.g45.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.3628474	783	Chem	0.064030131826742	FALSE
Morvir_scaffold76.g44.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8068577	105	Aaur	0.223728813559322	FALSE
