gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict003729.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1795907	666	Lcom	0.134615384615385	FALSE
Mertsp_Mesp_sb533406	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.48141083	206	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1240504	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5029237	239	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb578329	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5029261808	224	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_9629_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.5981877	239	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1191071	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4748037	187	Drygla	0.0210627094303494	FALSE
Skow_XM_002737786.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1854133	584	Acagra	0.0417124039517014	FALSE
Spur_XM_030980766.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.5639171	552	Bralan	0.178841309823678	FALSE
Cscu_XM_023367106.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.1016945	280	Bralan	0.120257966616085	FALSE
Hsap_ENST00000380492	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4007191	518	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1191070	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4748037	187	Drygla	0.0210627094303494	FALSE
Coemet_Cmet_scaffold3616_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.155097	223	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb292722	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.6163167	239	Beraby	0.233108108108108	FALSE
Gfas_gfas1.m1.18733.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9606769	399	Fspp	0.30712711241734	FALSE
Bolinf_Binf_sb1237333	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5124363	210	Mertsp	0.664432742939205	FALSE
Tadh_TriadT56337	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.34508402	388	TrH2	0.977645305514158	FALSE
Sanmal_Sma_010315-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0887999	567	Rhoesc	0.412898443291327	FALSE
Nvec_v1g241034	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0873411	527	Exapal	0.795807734007951	FALSE
Pbac_sb2659823	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7144894	310	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.13772.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.9946091	264	Gasp	0.757231783229586	FALSE
