gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG16000641_1	OG0	64	NA	NA	Bralan	TRUE	FALSE	0.4964404	690	Spur	0.101449275362319	FALSE
Coeast_Cast_sb781738	OG0	64	NA	NA	Coeast	TRUE	TRUE	0.7916628371	287	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.33928_001	OG0	64	NA	NA	Aque	TRUE	FALSE	0.7978582	876	Xestes	0.153387937453462	FALSE
Tcas_TC006271_001	OG0	64	NA	NA	Tcas	TRUE	FALSE	0.6128593	659	Hsap	0.0168134507606085	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027155	OG0	64	NA	NA	Salurc	TRUE	FALSE	0.7288252	666	Salpun	0.0969111969111969	FALSE
Hhon_g08173.t1	OG0	64	NA	NA	Hhon	TRUE	FALSE	0.67551826	660	HoiH04	0.944380514000767	FALSE
Lcom_lcpid49299	OG0	64	NA	NA	Lcom	TRUE	TRUE	0.6867689	650	Scil	0.203925845147219	FALSE
Amil_Amillepora21213-RA	OG0	64	NA	NA	Amil	TRUE	TRUE	0.5759741	997	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1256835	OG0	64	NA	NA	Bolinf	TRUE	TRUE	0.8566131771	321	Mertsp	0.664432742939205	FALSE
Amil_Amillepora37713-RA	OG0	64	NA	NA	Amil	TRUE	TRUE	0.7195993	757	Adig	0.859457422758101	FALSE
Emue_Em0005g1018a.t1	OG0	64	NA	NA	Emue	TRUE	FALSE	0.8851203	501	Spolac	0.933360927152318	FALSE
Rhoesc_Res_012591-T1	OG0	64	NA	NA	Rhoesc	TRUE	FALSE	0.5831009	659	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb575186	OG0	64	NA	NA	Mertsp	TRUE	TRUE	0.8566125877	553	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA11877	OG0	64	NA	NA	HoiH06	TRUE	FALSE	0.6672436	660	HoiH23	0.945999211667324	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020182	OG0	64	NA	NA	Acaspe	TRUE	FALSE	0.9777853	649	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P055934	OG0	64	NA	NA	Codhol	TRUE	TRUE	0.7394297	441	Mylflu	0.114353312302839	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011838	OG0	64	NA	NA	Saldol	TRUE	FALSE	0.7409709	647	Mylflu	0.0862003780718336	FALSE
Lcom_lcpid142197	OG0	64	NA	NA	Lcom	TRUE	TRUE	0.5761175	232	Salmac	0.0105416212286441	FALSE
Dpul_mRNA5238	OG0	64	NA	NA	Dpul	TRUE	TRUE	0.6284266687	382	Hsap	0.0109135004042037	FALSE
Mertsp_Mesp_sb591931	OG0	64	NA	NA	Mertsp	TRUE	TRUE	0.8542180405	321	Bolinf	0.753424657534247	FALSE
Didcos_EP00039_Didymoeca_costata_P031565	OG0	64	NA	NA	Didcos	TRUE	FALSE	0.7829849	646	Stedip	0.303178484107579	FALSE
Tetwil_g9311.t2	OG0	64	NA	NA	Tetwil	TRUE	FALSE	0.7983487	664	Spolac	0.185487000388048	FALSE
Spis_XP_022804935_1	OG0	64	NA	NA	Spis	TRUE	FALSE	0.6029648	629	Pocdam	0.896676300578035	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021729	OG0	64	NA	NA	Diagra	TRUE	FALSE	0.9059693	671	Stedip	0.546036829463571	FALSE
Adig_XM_015896057.1	OG0	64	NA	NA	Adig	TRUE	TRUE	0.6215521	492	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1185905	OG0	64	NA	NA	Bolinf	TRUE	TRUE	0.8566084043	151	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008932	OG0	64	NA	NA	Salmac	TRUE	FALSE	0.62630875	685	Salpun	0.678018575851393	FALSE
Coemet_Cmet_scaffold105_01	OG0	64	NA	NA	Coemet	TRUE	TRUE	0.6795250008	523	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb781743	OG0	64	NA	NA	Coeast	TRUE	TRUE	0.6950315594	642	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.1395.m1	OG0	64	NA	NA	Gasp	TRUE	TRUE	0.59704294	352	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1279377	OG0	64	NA	NA	Bolinf	TRUE	TRUE	0.8542178593	531	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_scaffold11192_01	OG0	64	NA	NA	Clacor	TRUE	FALSE	0.7311566	496	Lcom	0.234600262123198	FALSE
Bolinf_Binf_sb1279376	OG0	64	NA	NA	Bolinf	TRUE	TRUE	0.8542178593	531	Mertsp	0.664432742939205	FALSE
Scil_scict005999.1	OG0	64	NA	NA	Scil	TRUE	FALSE	0.7312465	542	Gracom	0.451923076923077	FALSE
Coeast_Cast_sb781737	OG0	64	NA	NA	Coeast	TRUE	TRUE	0.7916628659	287	Coemet	0.851830663615561	FALSE
Halamb_c24630_g1_i2mm.93	OG0	64	NA	NA	Halamb	TRUE	FALSE	0.7416917	653	Xestes	0.165955631399317	FALSE
Pbac_sb2649173	OG0	64	NA	NA	Pbac	TRUE	FALSE	0.8824084	391	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb349428	OG0	64	NA	NA	Beraby	TRUE	TRUE	0.8480825008	652	Drygla	0.126046716615249	FALSE
Coeast_Cast_sb781742	OG0	64	NA	NA	Coeast	TRUE	TRUE	0.7244315794	364	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.7462.m1	OG0	64	NA	NA	Gfas	TRUE	FALSE	0.5447127	554	Amil	0.233284349742836	FALSE
Dpul_mRNA5283	OG0	64	NA	NA	Dpul	TRUE	TRUE	0.7618578687	515	Hsap	0.0109135004042037	FALSE
Sros_EGD74508	OG0	64	NA	NA	Sros	TRUE	FALSE	0.7856915	645	Microa	0.958815958815959	FALSE
Eupdun_Edun_sb10647849	OG0	64	NA	NA	Eupdun	TRUE	TRUE	0.8755987809	658	Horcal	0.0447414294015107	FALSE
Aaur_scaffold62.g20.t1	OG0	64	NA	NA	Aaur	TRUE	FALSE	0.6317365	659	Rhoesc	0.65149359886202	FALSE
Mlei_ML3069.g14.i1	OG0	64	NA	NA	Mlei	TRUE	FALSE	0.8441770963	653	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb591933	OG0	64	NA	NA	Mertsp	TRUE	TRUE	0.8542180405	321	Bolinf	0.753424657534247	FALSE
Spolac_c88591_g1_i1_m.5131c88591-g1	OG0	64	NA	NA	Spolac	TRUE	TRUE	0.8779913	665	Emue	0.829240649792218	FALSE
Hsap_ENST00000264932	OG0	64	NA	NA	Hsap	TRUE	TRUE	0.5738503008	664	Tcas	0.00761973875181422	TRUE
Opea_EP00118_Oscarella_pearsei_P025565	OG0	64	NA	NA	Opea	TRUE	FALSE	0.6371984341	668	Ocar	0.713865391688121	FALSE
Vmul_sbMO419580	OG0	64	NA	NA	Vmul	TRUE	TRUE	0.8564873	625	Mlei	0.103231221149811	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012169	OG0	64	NA	NA	Stedip	TRUE	FALSE	0.850994	666	Diagra	0.22478386167147	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022239	OG0	64	NA	NA	Salinf	TRUE	FALSE	0.826339	652	Chofle	0.0733558178752108	FALSE
Coeast_Cast_sb781739	OG0	64	NA	NA	Coeast	TRUE	TRUE	0.7312386875	449	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb349426	OG0	64	NA	NA	Beraby	TRUE	TRUE	0.8480825008	652	Drygla	0.126046716615249	FALSE
Morvir_scaffold85.g20.t1	OG0	64	NA	NA	Morvir	TRUE	FALSE	0.7526126	659	Sanmal	0.306591337099812	FALSE
Coemet_Cmet_scaffold106_01	OG0	64	NA	NA	Coemet	TRUE	TRUE	0.6795250008	523	Coeast	0.59775641025641	FALSE
Plespi_Pspi_scaffold13261_01	OG0	64	NA	NA	Plespi	TRUE	FALSE	0.6299914	629	Halamb	0.0431761786600496	FALSE
Tadh_TriadT38520	OG0	64	NA	NA	Tadh	TRUE	FALSE	0.6243913008	588	TrH2	0.977645305514158	FALSE
Leuniv_Lniv_C813856_01	OG0	64	NA	NA	Leuniv	TRUE	FALSE	0.8077956	657	Gracom	0.359871330920788	FALSE
Hsap_ENST00000651543	OG0	64	NA	NA	Hsap	TRUE	TRUE	0.5738503008	356	Tcas	0.00761973875181422	TRUE
Mertsp_Mesp_sb575187	OG0	64	NA	NA	Mertsp	TRUE	TRUE	0.8566131771	211	Bolinf	0.753424657534247	FALSE
Dgig_XM_028548518.1	OG0	64	NA	NA	Dgig	TRUE	FALSE	0.6296234	663	Rhoesc	0.000363636363636364	TRUE
Sanmal_Sma_007339-T1	OG0	64	NA	NA	Sanmal	TRUE	TRUE	0.6616762962	675	Rhoesc	0.412898443291327	FALSE
Gracom_Gcom_scaffold8664_01	OG0	64	NA	NA	Gracom	TRUE	FALSE	0.7841721	653	Leuniv	0.39044289044289	FALSE
Lampan_Lpan_13380_01	OG0	64	NA	NA	Lampan	TRUE	FALSE	0.7414887	661	Vmul	0.0759050214091086	FALSE
Nvec_v1g113343	OG0	64	NA	NA	Nvec	TRUE	FALSE	0.5162563	645	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb349427	OG0	64	NA	NA	Beraby	TRUE	TRUE	0.8480825008	652	Drygla	0.126046716615249	FALSE
Mertsp_Mesp_sb591930	OG0	64	NA	NA	Mertsp	TRUE	TRUE	0.8542180405	321	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb781740	OG0	64	NA	NA	Coeast	TRUE	TRUE	0.724431951	480	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb591932	OG0	64	NA	NA	Mertsp	TRUE	TRUE	0.8542180405	321	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb781744	OG0	64	NA	NA	Coeast	TRUE	TRUE	0.695029814	526	Coemet	0.851830663615561	FALSE
Helnan_EP00037_Helgoeca_nana_P001622	OG0	64	NA	NA	Helnan	TRUE	FALSE	0.9685179	649	Acaspe	0.950366151342555	FALSE
Lcom_lcpid134922	OG0	64	NA	NA	Lcom	TRUE	TRUE	0.6099623	263	Salmac	0.0105416212286441	FALSE
TrH2_TrispH2_009791-RA	OG0	64	NA	NA	TrH2	TRUE	FALSE	0.6243913008	660	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c7.g860.i1	OG0	64	NA	NA	Horcal	TRUE	FALSE	0.8330091864	652	Pbac	0.863125242341993	FALSE
Pocdam_XM_027190862.1	OG0	64	NA	NA	Pocdam	TRUE	FALSE	0.5951113	623	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.31961.m1	OG0	64	NA	NA	Gasp	TRUE	TRUE	0.5922442	178	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb309521	OG0	64	NA	NA	Drygla	TRUE	TRUE	0.8549015008	663	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb575189	OG0	64	NA	NA	Mertsp	TRUE	TRUE	0.8566060008	173	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb309523	OG0	64	NA	NA	Drygla	TRUE	TRUE	0.8619327208	373	Beraby	0.233108108108108	FALSE
Xestes_maker-XT_scaffold4846-augustus-gene-0.16-mRNA-1	OG0	64	NA	NA	Xestes	TRUE	FALSE	0.7739092	342	Aque	0.293208430913349	FALSE
Cscu_XM_023355761.1	OG0	64	NA	NA	Cscu	TRUE	FALSE	0.6052678	661	Nvec	0.00531107738998483	TRUE
HoiH11_mRNA1408	OG0	64	NA	NA	HoiH11	TRUE	FALSE	0.6537808	659	HoiH06	0.235353535353535	FALSE
Chofle_EP00730_Choanoeca_flexa_P018227	OG0	64	NA	NA	Chofle	TRUE	FALSE	0.8108234	669	Choper	0.960848287112561	FALSE
Plajan_Pjan_C566068_01	OG0	64	NA	NA	Plajan	TRUE	FALSE	0.8282855	655	Opea	0.627450980392157	FALSE
Eupdun_Edun_sb10647850	OG0	64	NA	NA	Eupdun	TRUE	TRUE	0.8755971008	321	Horcal	0.0447414294015107	FALSE
Spur_XM_030973889.1	OG0	64	NA	NA	Spur	TRUE	FALSE	0.4643763	552	Skow	0.621086721842389	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002014	OG0	64	NA	NA	Mylflu	TRUE	FALSE	0.6646007	649	Codhol	0.0604838709677419	FALSE
Nemnom_g11547.t1	OG0	64	NA	NA	Nemnom	TRUE	FALSE	0.6157823	1363	Rhoesc	0.971304031965129	FALSE
Ocar_g6428	OG0	64	NA	NA	Ocar	TRUE	FALSE	0.6523546	532	Opea	0.96857855361596	FALSE
Drygla_Dgla_sb309522	OG0	64	NA	NA	Drygla	TRUE	TRUE	0.8619327208	494	Beraby	0.233108108108108	FALSE
Dpul_mRNA13507	OG0	64	NA	NA	Dpul	TRUE	TRUE	0.7588748687	596	Hsap	0.0109135004042037	FALSE
Exapal_XM_021039148.1	OG0	64	NA	NA	Exapal	TRUE	FALSE	0.5922163	635	Nvec	0.815856777493606	FALSE
Cgig_XM_011441659.3	OG1	77	NA	NA	Cgig	FALSE	FALSE	0.3055657	664	Lcom	0.0148443157132513	FALSE
Lcom_lcpid224705	OG1	77	NA	NA	Lcom	FALSE	FALSE	0.5742533	117	Cgig	0.019992729916394	FALSE
Acagra_model.g18988.t1_model.g18987.t1	OG2	86	NA	NA	Acagra	FALSE	FALSE	0.2937643433	665	Lcom	0.0109649122807018	FALSE
Lcom_lcpid222462	OG2	86	NA	NA	Lcom	FALSE	FALSE	1.1352455	119	Acagra	0.0189022173754998	FALSE
Lcom_lcpid96753	OG3	100	NA	NA	Lcom	FALSE	FALSE	0.3340236233	474	Acagra	0.0189022173754998	FALSE
Lcom_lcpid224626	OG3	100	NA	NA	Lcom	FALSE	FALSE	0.3660281	118	Acagra	0.0189022173754998	FALSE
Lcom_lcpid88368	OG4	1	NA	NA	Lcom	FALSE	FALSE	0.281906	340	Acagra	0.0189022173754998	FALSE
