gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10658937	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.09716064	283	Horcal	0.0447414294015107	FALSE
Pocdam_XM_027182227.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.6082005	887	Spis	0.934686346863469	FALSE
HoiH04_mRNA267	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.03524085	1011	Hhon	0.932933683027351	FALSE
Acagra_model.g10638.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.697924	1007	Cgig	0.738669590643275	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014300	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4504535	1117	Helnan	0.953877551020408	FALSE
Exapal_XM_028659403.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.6695895512	828	Spis	0.0153452685421995	FALSE
Dgig_XM_028544027.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7413538	632	Xesp	0.930909090909091	FALSE
Sros_EGD72000	OG0	1	NA	NA	Sros	TRUE	FALSE	2.4265128	1132	Microa	0.958815958815959	FALSE
Hsap_ENST00000255078	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8459237	993	Cscu	0.0275761973875181	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015812	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9751776	535	Salmac	0.204435483870968	FALSE
Nemnom_g2700.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.0106072	1004	Rhoesc	0.971304031965129	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027412	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.3833808	1100	Microa	0.351602023608769	FALSE
Spur_XM_030979979.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7729104	1044	Skow	0.621086721842389	FALSE
Rhoesc_Res_003813-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9655132	995	Nemnom	0.959651035986914	FALSE
Halamb_c54019_g1_i3m.37132	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.9069708	759	Aque	0.806740614334471	FALSE
Plajan_Pjan_C570436_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.7508224	979	Spis	0.00174291938997821	TRUE
Plespi_Pspi_scaffold20190_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.0762305	296	Xestes	0.088833746898263	FALSE
Chofle_EP00730_Choanoeca_flexa_P004125	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.3720938	1043	Choper	0.960848287112561	FALSE
Chem_TCONS_00059404	OG0	1	NA	NA	Chem	TRUE	FALSE	2.4177525	643	Aaur	0.0473372781065089	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001888	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.8594391	1056	Salurc	0.318857589984351	FALSE
Xesp_021925-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8018328	723	Dgig	0.973204317082248	FALSE
Lcom_lcpid17654	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8976292	1105	Gracom	0.183933115230825	FALSE
