gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_C402813_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.96580625	168	Coemet	0.0980926430517711	FALSE
Clacor_Ccor_scaffold15362_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7620245	155	Leuniv	0.247269550021844	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025083	OG0	1	NA	NA	Diagra	TRUE	TRUE	0.9239647104	202	Stedip	0.546036829463571	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013356	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.01991525	161	Ctel	0.000421585160202361	TRUE
Vmul_Simscaffold1428_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.36422525	157	Coemet	0.58581619806966	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA136225	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.81049975	94	Choper	0.0003690036900369	TRUE
Sros_EGD81934	OG0	1	NA	NA	Sros	TRUE	FALSE	1.15358405	165	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006505	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.20578105	165	Helnan	0.953877551020408	FALSE
Leuniv_Lniv_C810108_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.7356324	154	Lcom	0.213108162444713	FALSE
Opea_EP00118_Oscarella_pearsei_P010852	OG0	1	NA	NA	Opea	TRUE	TRUE	0.79845025	153	Halamb	0.00110334681868334	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA102294	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.7552083348	153	Choper	0.0003690036900369	TRUE
Lcom_lcpid101630	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.7613034	156	Leuniv	0.310796074154853	FALSE
Rhoesc_Res_000822-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9354369145	155	Nemnom	0.959651035986914	FALSE
Halamb_c32230_g1_i1m.7017	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.495268	156	Aque	0.806740614334471	FALSE
HoiH23_PlH23_009743-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9025471045	154	HoiH06	0.839677891654466	FALSE
Gasp_gasp1.m3.811.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5889556145	154	Fspp	0.775792927451695	FALSE
Plespi_Pspi_C581600_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.6509144145	167	Nvec	0.00397022332506203	TRUE
Adig_XM_015919651.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7327906009	154	Gfas	0.0781367392937641	FALSE
TrH2_TrispH2_008883-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2690517145	154	Tadh	0.959603378626515	FALSE
Exapal_XM_021044695.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8453287145	156	Nvec	0.815856777493606	FALSE
Nemnom_g8119.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8657876177	155	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.00751_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.72904	55	Halamb	0.784065524944155	FALSE
Nvec_v1g223245	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.5789277145	107	Gasp	0.0332490061438381	FALSE
Pocdam_XM_027180938.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6314180145	158	Spis	0.934686346863469	FALSE
Morvir_scaffold171.g40.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7835509145	155	Sanmal	0.306591337099812	FALSE
Tadh_TriadT61697	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2690517145	154	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold49822-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8561842998	110	Tetwil	0.623758099352052	FALSE
Aaur_scaffold301.g14.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.1432976145	71	Nemnom	0.198672356567093	FALSE
Spur_XM_030980267.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.55431113	162	Halamb	0.000359841669665347	TRUE
Spolac_c78955_g1_i1_m.2250c78955-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.6114433145	152	Emue	0.829240649792218	FALSE
Amil_Amillepora06987-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0136649145	85	Adig	0.859457422758101	FALSE
Spis_XP_022794039_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6304653145	154	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000302764	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9631227145	157	Nvec	0.00544267053701016	TRUE
Sanmal_Sma_011329-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.7445059145	129	Nemnom	0.151593773165308	FALSE
Codhol_EP00042_Codosiga_hollandica_P020301	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.06634723	180	Halamb	0.000394321766561514	TRUE
Cgig_XM_034444688.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.77296613	155	Acagra	0.765387400434468	FALSE
HoiH04_mRNA11806	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9817071145	154	HoiH23	0.034095166729112	FALSE
Codhol_EP00042_Codosiga_hollandica_P020299	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0515870963	182	Halamb	0.000394321766561514	TRUE
Acagra_model.g10078.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.86885813	169	Cgig	0.738669590643275	FALSE
Xesp_011309-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9315369145	156	Dgig	0.973204317082248	FALSE
Nvec_v1g229824	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.5789291285	156	Gasp	0.0332490061438381	FALSE
Cscu_XM_023365012.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.17131553	161	Halamb	0.000758725341426404	TRUE
Dgig_XM_028559163.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8813599145	155	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.19581.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6805077145	132	Adig	0.175238795003674	FALSE
Stycar_snap_masked-SC_scaffold38338-processed-gene-0.16-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8561840837	265	Tetwil	0.623758099352052	FALSE
HoiH06_mRNA4396	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9100019145	154	HoiH23	0.945999211667324	FALSE
Tetwil_g12321.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.5717873145	151	Spolac	0.185487000388048	FALSE
Fspp_ffun1.m4.14733.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6279234145	154	Gasp	0.757231783229586	FALSE
