gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P035968	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.4292165	396	Helnan	0.953877551020408	FALSE
Morvir_scaffold53.g40.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.1401861	194	Sanmal	0.306591337099812	FALSE
Exapal_XM_021036852.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.9665734	58	Fspp	0.0474972597734746	FALSE
Pbac_sb2652043	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.60880224	371	Horcal	0.905352986811482	FALSE
Aaur_scaffold525.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.1584667346	136	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb328764	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.415684	325	Mertsp	0.0978404583516968	FALSE
Vmul_sbMO378793	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4971708	197	Mlei	0.103231221149811	FALSE
Horcal_Hcv1.av93.c9.g282.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6009118283	371	Pbac	0.863125242341993	FALSE
Morvir_scaffold53.g38.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.2439678	197	Sanmal	0.306591337099812	FALSE
Tcas_TC007925_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6206151	383	Cscu	0.2742193755004	FALSE
Coeast_Cast_sb796986	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2718611	331	Coemet	0.851830663615561	FALSE
Adig_XM_015895154.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2652235	378	Amil	0.873403456048084	FALSE
Lampan_Lpan_9932_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3678108	371	Mertsp	0.171272868820553	FALSE
Coemet_Cmet_scaffold6268_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3957992	438	Coeast	0.59775641025641	FALSE
HoiH11_mRNA243	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1689629	353	HoiH23	0.35959595959596	FALSE
Clacor_Ccor_C535905_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9624618	361	Lcom	0.234600262123198	FALSE
HoiH23_PlH23_006031-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1369506	379	HoiH06	0.839677891654466	FALSE
Adig_XM_015920623.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0880473	322	Gfas	0.0781367392937641	FALSE
Leuniv_Lniv_scaffold6350_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.0539508508	398	Gracom	0.359871330920788	FALSE
Exapal_XM_021061831.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0013949	174	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold3851-augustus-gene-0.24-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.674663	191	Tetwil	0.623758099352052	FALSE
Aaur_scaffold284.g2.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.1592214693	195	Rhoesc	0.65149359886202	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176734	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3758511	381	Acagra	0.451291512915129	FALSE
Plajan_Pjan_C555225_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8768821	391	Opea	0.627450980392157	FALSE
Spolac_c102993_g3_i2_m.32011c102993-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7794358	383	Emue	0.829240649792218	FALSE
Dgig_XM_028561821.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.98142993	385	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.9276.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0130498	370	Fspp	0.775792927451695	FALSE
Chem_TCONS_00014248	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3230898	387	Hvul	0.722287968441815	FALSE
HoiH04_mRNA2423	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.12637885	404	Hhon	0.932933683027351	FALSE
Gracom_Gcom_scaffold1961_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.1130211	393	Leuniv	0.39044289044289	FALSE
Amil_Amillepora06717-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2314255	210	Adig	0.859457422758101	FALSE
Halamb_c47272_g1_i1mm.2211	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8897487	380	Aque	0.806740614334471	FALSE
Spur_XM_030980879.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.22289097	383	Skow	0.621086721842389	FALSE
Aaur_scaffold284.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.159219992	122	Rhoesc	0.65149359886202	FALSE
Dpul_mRNA22950	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0808641	326	Tcas	0.46645109135004	FALSE
Tetwil_g11205.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7733786	385	Stycar	0.561117578579744	FALSE
Skow_XM_006824413.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1740918	380	Spur	0.449323088181486	FALSE
Mertsp_Mesp_sb529506	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3374008	264	Beraby	0.0558482613277134	FALSE
Pocdam_XM_027202197.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.98676002	391	Spis	0.934686346863469	FALSE
Dgig_XM_028542148.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.978819102	385	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P005111	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7850733852	388	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1260983	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5262010391	244	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold116366-snap-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6967428	134	Tetwil	0.623758099352052	FALSE
Coeast_Cast_sb796985	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2718611	331	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold6269_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3957992	316	Coeast	0.59775641025641	FALSE
Mlei_ML0181.g17.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.50369865	372	Vmul	0.0993322203672788	FALSE
Hsap_ENST00000378060	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1078865	386	Bralan	0.501451378809869	FALSE
Ocar_g4340	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.8208077	113	Opea	0.96857855361596	FALSE
Sanmal_Sma_011265-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1254561	828	Rhoesc	0.412898443291327	FALSE
Cgig_XM_011458392.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2380371	383	Acagra	0.765387400434468	FALSE
Nvec_v1g87710	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.99773877	388	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10621190	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.25399	299	Coeast	0.0255665310865776	FALSE
Gracom_Gcom_scaffold1958_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.1130211	393	Leuniv	0.39044289044289	FALSE
HoiH06_mRNA7668	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1433717	377	HoiH23	0.945999211667324	FALSE
Acagra_model.g13584.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1975131	383	Cgig	0.738669590643275	FALSE
Tadh_TriadT33711	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.12293394	381	TrH2	0.977645305514158	FALSE
Rhoesc_Res_000588-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1368546	385	Nemnom	0.959651035986914	FALSE
Stycar_maker-SC_scaffold7364-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6300411	61	Tetwil	0.623758099352052	FALSE
