gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g9416.t1	OG1	60	NA	NA	Nemnom	TRUE	FALSE	1.473101	618	Rhoesc	0.971304031965129	FALSE
Spur_XM_011667280.2	OG1	60	NA	NA	Spur	TRUE	FALSE	1.1869917	624	Ctel	0.0190716084922634	FALSE
Chem_TCONS_00035360	OG1	60	NA	NA	Chem	TRUE	FALSE	1.533769	699	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.2895.m1	OG1	60	NA	NA	Fspp	TRUE	TRUE	1.0255525	546	Gasp	0.757231783229586	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004373	OG1	60	NA	NA	Saldol	TRUE	TRUE	3.1044569	149	Dgig	0.00151228733459357	TRUE
Codhol_EP00042_Codosiga_hollandica_P036360	OG1	60	NA	NA	Codhol	TRUE	FALSE	4.0999374	285	Acagra	0.00157728706624606	TRUE
Xesp_003401-T1	OG1	60	NA	NA	Xesp	TRUE	FALSE	1.3342709	538	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176829	OG1	60	NA	NA	Ctel	TRUE	FALSE	1.0900367	486	Spur	0.018450184501845	FALSE
Dgig_XM_028542454.1	OG1	60	NA	NA	Dgig	TRUE	FALSE	1.1631679	551	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb788235	OG1	60	NA	NA	Coeast	TRUE	TRUE	3.5259623258	259	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10621679	OG1	60	NA	NA	Eupdun	TRUE	FALSE	2.673153	250	Lampan	0.454386984311447	FALSE
Skow_XM_002739670.2	OG1	60	NA	NA	Skow	TRUE	FALSE	0.8850178	541	Bralan	0.314306622758873	FALSE
Pbac_sb2659851	OG1	60	NA	NA	Pbac	TRUE	FALSE	3.7837862	1296	Horcal	0.905352986811482	FALSE
Dpul_mRNA19028	OG1	60	NA	NA	Dpul	TRUE	FALSE	1.1870162	476	Bralan	0.0412287793047696	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035761	OG1	60	NA	NA	Saldol	TRUE	TRUE	1.8258936	442	Morvir	0.00226843100189036	TRUE
Pocdam_XM_027200164.1	OG1	60	NA	NA	Pocdam	TRUE	FALSE	1.1138655	549	Spis	0.934686346863469	FALSE
Cscu_XM_023372355.1	OG1	60	NA	NA	Cscu	TRUE	FALSE	1.4552457	483	TrH2	0.00227617602427921	TRUE
Tadh_TriadT19413	OG1	60	NA	NA	Tadh	TRUE	FALSE	1.00210578	527	TrH2	0.977645305514158	FALSE
Hhon_g06531.t1	OG1	60	NA	NA	Hhon	TRUE	FALSE	1.11743016	519	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_000045-RA	OG1	60	NA	NA	TrH2	TRUE	FALSE	1.0001497	529	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_002610-RA	OG1	60	NA	NA	HoiH23	TRUE	FALSE	1.1082874	521	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA3464	OG1	60	NA	NA	HoiH11	TRUE	FALSE	1.1309366	520	HoiH06	0.235353535353535	FALSE
HoiH04_mRNA10043	OG1	60	NA	NA	HoiH04	TRUE	FALSE	1.12422769	521	Hhon	0.932933683027351	FALSE
