gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_009242-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2709301	192	Aaur	0.024718284260269	FALSE
Choper_EP00045_Choanoeca_perplexa_P005693	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7437661	198	Chofle	0.9496139780577	FALSE
Hsap_ENST00000327473	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4429447	186	Fspp	0.0058055152394775	TRUE
Mbre_EDQ90475	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6804485	196	Choper	0.489645651173493	FALSE
TrH2_TrispH2_002926-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4904286	223	Tadh	0.959603378626515	FALSE
Salpun_EP00053_Salpingoeca_punica_P003120	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5138385	217	Salmac	0.693967239312825	FALSE
Adig_XM_015908550.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.882669	226	Fspp	0.0184072126220887	FALSE
Aaur_scaffold527.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2476931	166	Rhoesc	0.65149359886202	FALSE
Tcas_TC004961_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3705172	194	Cscu	0.2742193755004	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018398	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8384145	210	Mbre	0.06070826306914	FALSE
Ocar_g190	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9965665	166	Opea	0.96857855361596	FALSE
Dpul_mRNA27999	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4041432	187	Cscu	0.261924009700889	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020992	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9901977	206	Helnan	0.953877551020408	FALSE
Bralan_BLAG02002177_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1136267	207	Cscu	0.0242753623188406	FALSE
Hsap_ENST00000327536	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2138989	292	Fspp	0.0058055152394775	TRUE
Lcom_lcpid241443	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9672615	170	Salmac	0.0105416212286441	FALSE
Exapal_XM_021060431.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9737327	197	Fspp	0.0474972597734746	FALSE
Opea_EP00118_Oscarella_pearsei_P006265	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9965665	198	Ocar	0.713865391688121	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030986	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6201223	216	Lcom	0.0104489164086687	FALSE
Chofle_EP00730_Choanoeca_flexa_P009654	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7499156	220	Choper	0.960848287112561	FALSE
Pocdam_XM_027200768.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.88607163	195	Spis	0.934686346863469	FALSE
Sanmal_Sma_013963-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2844231	1063	Aaur	0.412527798369162	FALSE
Hhon_g11645.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.66828253	166	HoiH23	0.0280015343306483	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016050	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7457672	213	Lcom	0.0348200312989045	FALSE
Cgig_XM_034469031.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1330185	207	Acagra	0.765387400434468	FALSE
Hvul_g25867_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8988002	197	Chem	0.788721804511278	FALSE
Cscu_XM_023364335.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0923572	188	Tcas	0.191578148710167	FALSE
HoiH06_mRNA8715	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5909134	207	HoiH23	0.945999211667324	FALSE
Clacor_Ccor_scaffold12408_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.789937	188	Lcom	0.234600262123198	FALSE
Acagra_model.g9821.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9960865	226	Cgig	0.738669590643275	FALSE
Hsap_ENST00000368910	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4411287	184	Fspp	0.0058055152394775	TRUE
Gracom_Gcom_scaffold18182_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.024755	190	Lcom	0.138694638694639	FALSE
Spur_XM_003723781.3	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0519731	190	Skow	0.621086721842389	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA209202	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1957452	210	Cscu	0.0343173431734317	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P040037	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7497572	195	Stedip	0.546036829463571	FALSE
Plespi_Pspi_C592830_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1873845	223	Stycar	0.292307692307692	FALSE
Gasp_gasp1.m3.15957.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.88253547	229	Gfas	0.0539555231498359	FALSE
Codhol_EP00042_Codosiga_hollandica_P036394	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.4195309	206	Salpun	0.082018927444795	FALSE
Dgig_XM_028555497.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0212257	188	Xesp	0.930909090909091	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003645	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0888462	208	Lcom	0.0193548387096774	FALSE
Chem_TCONS_00015841	OG0	1	NA	NA	Chem	TRUE	FALSE	2.0645662	122	Hvul	0.722287968441815	FALSE
Spis_XP_022789058_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8975388	195	Pocdam	0.896676300578035	FALSE
Halamb_c45376_g1_i1m.18861	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4275485	186	Xestes	0.165955631399317	FALSE
Sros_EGD78663	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1517025	196	Microa	0.958815958815959	FALSE
Xesp_002074-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9949985	188	Dgig	0.973204317082248	FALSE
Tadh_TriadT30950	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4904286	183	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_003443-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5860440207	178	HoiH06	0.839677891654466	FALSE
Horcal_Hcv1.av93.c5.g1350.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8837125868	97	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb281763	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.314368	183	Vmul	0.027027027027027	FALSE
Mertsp_Mesp_sb569393	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5502252	221	Vmul	0.00684931506849315	TRUE
Coemet_Cmet_scaffold7592_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.7836782	160	Vmul	0.262019230769231	FALSE
Pbac_sb2638566	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9200624	195	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c5.g61.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4083989024	159	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb569392	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5502252	226	Vmul	0.00684931506849315	TRUE
Vmul_sbMO429511	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4146356	185	Drygla	0.00713386487620646	TRUE
Pbac_sb2669634	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.408396	122	Horcal	0.905352986811482	FALSE
Mlei_ML0157.g29.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.658084	179	Horcal	0.0379799666110184	FALSE
Lampan_Lpan_C406753_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.405277	205	Coemet	0.0980926430517711	FALSE
Pbac_sb2637944	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4083989024	271	Horcal	0.905352986811482	FALSE
Vmul_Simscaffold4539_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8885282	237	Coemet	0.58581619806966	FALSE
Lampan_Lpan_C406931_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.6801232	237	Coemet	0.0980926430517711	FALSE
