gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.42231_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9676754	363	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb278391	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0181685	338	Mlei	0.376447876447876	FALSE
Stycar_maker-SC_scaffold5314-snap-gene-0.17-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.6575317	386	Emue	0.0842332613390929	FALSE
Beraby_Baby_sb337860	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9769463282	362	Mlei	0.493168796826796	FALSE
Hvul_g6588_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3110728	349	Chem	0.788721804511278	FALSE
Cgig_XM_020069093.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8927613	360	Skow	0.0235336712527154	FALSE
Hhon_g05237.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0323604	347	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_scaffold8356_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8798009	231	Lcom	0.213108162444713	FALSE
Chem_TCONS_00046049	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0534618	353	Hvul	0.722287968441815	FALSE
Mertsp_Mesp_sb576703	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0287622	318	Bolinf	0.753424657534247	FALSE
Amil_Amillepora24767-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.7771814	297	Adig	0.859457422758101	FALSE
Amil_Amillepora24773-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.1552718497	78	Adig	0.859457422758101	FALSE
Mertsp_Mesp_sb576704	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0287622	318	Bolinf	0.753424657534247	FALSE
Adig_XM_015897345.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.844292448	400	Amil	0.873403456048084	FALSE
Spur_XM_030982057.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.8211406	355	Fspp	0.00431810003598417	TRUE
Drygla_Dgla_sb278392	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0181685	338	Mlei	0.376447876447876	FALSE
Scil_scict022943.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9482638	252	Leuniv	0.376311188811189	FALSE
Mlei_ML1066.g27.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9156592	352	Vmul	0.0993322203672788	FALSE
Tetwil_g12490.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.756721	389	Stycar	0.561117578579744	FALSE
Gasp_gasp1.m3.23234.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7730216	387	Fspp	0.775792927451695	FALSE
Spis_XP_022790350_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8120374	363	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb804720	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8629316402	352	Coemet	0.851830663615561	FALSE
Pbac_sb2639046	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1021431	126	Horcal	0.905352986811482	FALSE
HoiH04_mRNA16455	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.03561311	347	Hhon	0.932933683027351	FALSE
Horcal_Hcv1.av93.c6.g625.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1021442895	359	Pbac	0.863125242341993	FALSE
HoiH11_mRNA5957	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0153423	257	HoiH23	0.35959595959596	FALSE
Spolac_c91388_g2_i1_m.6836c91388-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9138507	134	Emue	0.829240649792218	FALSE
Skow_XM_006825832.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8408069	277	Cgig	0.0259787778997439	FALSE
Rhoesc_Res_007333-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0604335	356	Nemnom	0.959651035986914	FALSE
HoiH06_mRNA11653	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0325436	269	HoiH23	0.945999211667324	FALSE
Clacor_Ccor_C531291_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8861123	270	Leuniv	0.247269550021844	FALSE
Nemnom_g17956.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1178866	355	Rhoesc	0.971304031965129	FALSE
Nvec_v1g166761	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7743662	357	Exapal	0.795807734007951	FALSE
Tcas_TC008489_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2580443	355	Dpul	0.460768614891914	FALSE
Bolinf_Binf_sb1218224	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0287622	199	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_001740-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0128856555	346	Tadh	0.959603378626515	FALSE
Xesp_014380-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6277104	315	Dgig	0.973204317082248	FALSE
Ocar_g10815	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9575687	176	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223108	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9438358	343	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1186862	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.096384	165	Mlei	0.210148396361896	FALSE
Vmul_sbMO395593	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9156592	209	Mlei	0.103231221149811	FALSE
Opea_EP00118_Oscarella_pearsei_P001414	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9100002897	356	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb337861	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9769463282	362	Mlei	0.493168796826796	FALSE
Adig_XM_015898812.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.7771835497	94	Amil	0.873403456048084	FALSE
Coeast_Cast_sb804725	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8822787404	232	Coemet	0.851830663615561	FALSE
Bralan_BLAG14000841_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7039151	364	Plajan	0.00253623188405797	TRUE
Spur_XM_011665022.2	OG0	1	NA	NA	Spur	TRUE	TRUE	0.8211406	355	Fspp	0.00431810003598417	TRUE
Exapal_XM_021048196.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8286142	353	Nvec	0.815856777493606	FALSE
Dgig_XM_028544307.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5857811	359	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.14469.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.84389324	144	Fspp	0.30712711241734	FALSE
Pocdam_XM_027184705.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8111065	363	Spis	0.934686346863469	FALSE
Plespi_Pspi_scaffold8284_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.8893654	345	Bralan	0.00992555831265509	TRUE
Plajan_Pjan_C555143_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8282911	357	Opea	0.627450980392157	FALSE
Lcom_lcpid89994	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9334934	355	Leuniv	0.310796074154853	FALSE
Acagra_model.g17463.t1.1.5d3b88e4	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9150488	360	Ctel	0.112938596491228	FALSE
Coeast_Cast_sb804722	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8629336804	218	Coemet	0.851830663615561	FALSE
Helnan_EP00037_Helgoeca_nana_P009704	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.9397773	360	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008496	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.84654031	380	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020560	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8186485	372	Codhol	0.0402973395931142	FALSE
Choper_EP00045_Choanoeca_perplexa_P004173	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0496619	345	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P012462	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.9831366	347	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P019943	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9451926	353	Stedip	0.303178484107579	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009285	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9733982	363	Salurc	0.0626934984520124	FALSE
Sros_EGD75544	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1120439	345	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037734	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.560934	378	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P013506	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.9226915	345	Salkve	0.128548895899054	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008495	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2618933	328	Acaspe	0.417455743104158	FALSE
Mbre_EDQ89075	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1241329	323	Chofle	0.458812701334561	FALSE
Salpun_EP00053_Salpingoeca_punica_P010252	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8436752	388	Salurc	0.052736715940871	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029084	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.8742526	351	Stedip	0.546036829463571	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025502	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.0247379	374	Chofle	0.0733558178752108	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023515	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.8895273	363	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002324	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.6845556	357	Salpun	0.0969111969111969	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025402	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0156809	370	Sros	0.9	FALSE
