gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_C586031_01	OG0	91	NA	NA	Coemet	FALSE	FALSE	1.5397358	187	Coeast	0.59775641025641	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035471	OG0	91	NA	NA	Diagra	FALSE	FALSE	1.8729078	227	Helnan	0.122097678142514	FALSE
Sros_EGD83104	OG0	91	NA	NA	Sros	FALSE	FALSE	1.882287	717	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020121	OG0	91	NA	NA	Acaspe	FALSE	FALSE	2.1745698	429	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029219	OG0	91	NA	NA	Microa	FALSE	FALSE	1.909213	474	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013568	OG0	91	NA	NA	Salmac	FALSE	FALSE	1.328087	429	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016045	OG0	91	NA	NA	Salkve	FALSE	FALSE	1.8156964	407	Lcom	0.0348200312989045	FALSE
Codhol_EP00042_Codosiga_hollandica_P034934	OG0	91	NA	NA	Codhol	FALSE	FALSE	1.6646430001	396	Salmac	0.0713722397476341	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012992	OG0	91	NA	NA	Salinf	FALSE	FALSE	1.955212	397	Sros	0.33220910623946	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013380	OG0	91	NA	NA	Mylflu	FALSE	FALSE	2.435437	348	Salmac	0.204435483870968	FALSE
Choper_EP00045_Choanoeca_perplexa_P000404	OG0	91	NA	NA	Choper	FALSE	FALSE	1.842127	368	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P018532	OG0	91	NA	NA	Didcos	FALSE	FALSE	1.6440088	420	Salurc	0.0427872860635697	FALSE
