gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold3554-snap-gene-0.69-mRNA-1	OG0	28	NA	NA	Stycar	FALSE	FALSE	1.0083471	416	Tetwil	0.623758099352052	FALSE
Pocdam_XM_027200952.1	OG0	28	NA	NA	Pocdam	FALSE	FALSE	1.0325418	427	Spis	0.934686346863469	FALSE
Xesp_005457-T1	OG0	28	NA	NA	Xesp	FALSE	FALSE	1.2879571215	1816	Dgig	0.973204317082248	FALSE
Nvec_v1g174137	OG0	28	NA	NA	Nvec	FALSE	FALSE	1.0483198	288	Exapal	0.795807734007951	FALSE
Amil_Amillepora31838-RA	OG0	28	NA	NA	Amil	FALSE	FALSE	1.3760144828	929	Adig	0.859457422758101	FALSE
Salpun_EP00053_Salpingoeca_punica_P008881	OG0	28	NA	NA	Salpun	FALSE	FALSE	3.0619738	120	Bralan	0.0027966440271674	TRUE
Gfas_gfas1.m1.2345.m1	OG0	28	NA	NA	Gfas	FALSE	FALSE	1.0510419	387	Fspp	0.30712711241734	FALSE
Dgig_XM_028536649.1	OG0	28	NA	NA	Dgig	FALSE	FALSE	1.2943218	338	Xesp	0.930909090909091	FALSE
Acagra_model.g29607.t1	OG0	28	NA	NA	Acagra	FALSE	FALSE	1.6188604	323	Cgig	0.738669590643275	FALSE
Xesp_005473-T1	OG0	28	NA	NA	Xesp	FALSE	FALSE	1.2879558477	886	Dgig	0.973204317082248	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P039207	OG0	28	NA	NA	Saldol	FALSE	FALSE	1.8991118	161	Salmac	0.0948960302457467	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223413	OG0	28	NA	NA	Ctel	FALSE	FALSE	1.1791461895	416	Bralan	0.0693726937269373	FALSE
Adig_XM_015896231.1	OG0	28	NA	NA	Adig	FALSE	FALSE	1.4380687	269	Amil	0.873403456048084	FALSE
Spur_XM_780342.5	OG0	28	NA	NA	Spur	FALSE	FALSE	1.2895044	414	Skow	0.621086721842389	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007780	OG0	28	NA	NA	Salmac	FALSE	FALSE	2.3284688	444	Saldol	0.0522445820433437	FALSE
Xesp_005475-T1	OG0	28	NA	NA	Xesp	FALSE	FALSE	1.4985268	755	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.12395.m1	OG0	28	NA	NA	Fspp	FALSE	FALSE	1.0512984	447	Gasp	0.757231783229586	FALSE
Hsap_ENST00000368090	OG0	28	NA	NA	Hsap	FALSE	FALSE	1.3791083	423	Skow	0.219158200290276	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166571	OG0	28	NA	NA	Ctel	FALSE	FALSE	1.18544243	416	Bralan	0.0693726937269373	FALSE
Spis_XP_022799399_1	OG0	28	NA	NA	Spis	FALSE	FALSE	1.0369105	418	Pocdam	0.896676300578035	FALSE
Skow_XM_006819423.1	OG0	28	NA	NA	Skow	FALSE	FALSE	1.2723551	82	Bralan	0.314306622758873	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA136702	OG0	28	NA	NA	Ctel	FALSE	FALSE	1.18544243	306	Bralan	0.0693726937269373	FALSE
Cgig_XM_011430987.2	OG0	28	NA	NA	Cgig	FALSE	FALSE	1.4082414	406	Skow	0.0235336712527154	FALSE
Exapal_XM_021041002.2	OG0	28	NA	NA	Exapal	FALSE	FALSE	1.2216538	409	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.26295.m1	OG0	28	NA	NA	Gasp	FALSE	FALSE	1.0898128	425	Fspp	0.775792927451695	FALSE
Bralan_BLAG01000962_1	OG0	28	NA	NA	Bralan	FALSE	FALSE	0.9942101	415	Skow	0.417028985507246	FALSE
Skow_XM_002730768.2	OG0	28	NA	NA	Skow	FALSE	FALSE	1.0843887	347	Bralan	0.314306622758873	FALSE
Aque_Aqu2.1.03666_001	OG0	28	NA	NA	Aque	FALSE	FALSE	1.50746101	384	Halamb	0.784065524944155	FALSE
HoiH11_mRNA1707	OG0	28	NA	NA	HoiH11	FALSE	FALSE	1.3491391	413	HoiH06	0.235353535353535	FALSE
Halamb_c42414_g1_i1m.14905	OG0	28	NA	NA	Halamb	FALSE	FALSE	1.6288956778	269	Aque	0.806740614334471	FALSE
Tetwil_g23421.t1	OG0	28	NA	NA	Tetwil	FALSE	FALSE	1.1422721	420	Stycar	0.561117578579744	FALSE
HoiH06_mRNA1502	OG0	28	NA	NA	HoiH06	FALSE	FALSE	1.3876456	416	HoiH23	0.945999211667324	FALSE
Halamb_c42414_g2_i1m.14906	OG0	28	NA	NA	Halamb	FALSE	FALSE	1.628895232	172	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.33127_001	OG0	28	NA	NA	Aque	FALSE	FALSE	1.50483862	471	Halamb	0.784065524944155	FALSE
Tadh_TriadT49771	OG0	28	NA	NA	Tadh	FALSE	FALSE	1.3348855	403	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_001875-RA	OG0	28	NA	NA	HoiH23	FALSE	FALSE	1.3896799	415	HoiH06	0.839677891654466	FALSE
Hhon_g06180.t1	OG0	28	NA	NA	Hhon	FALSE	FALSE	1.4019865	412	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA17135	OG0	28	NA	NA	HoiH04	FALSE	FALSE	1.4019878516	412	Hhon	0.932933683027351	FALSE
Spolac_c89386_g1_i1_m.5616c89386-g1	OG0	28	NA	NA	Spolac	FALSE	FALSE	1.1647071	214	Stycar	0.0714015867019267	FALSE
TrH2_TrispH2_000147-RA	OG0	28	NA	NA	TrH2	FALSE	FALSE	1.32818226	411	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P017405	OG1	28	NA	NA	Opea	TRUE	TRUE	1.476124956	292	Cscu	0.00220669363736668	TRUE
Eupdun_Edun_sb10634857	OG1	28	NA	NA	Eupdun	TRUE	TRUE	1.8371327	362	Vmul	0.041836141778036	FALSE
Rhoesc_Res_010633-T1	OG1	28	NA	NA	Rhoesc	TRUE	FALSE	1.5396748	418	Nemnom	0.959651035986914	FALSE
Morvir_scaffold78.g14.t1	OG1	28	NA	NA	Morvir	TRUE	FALSE	1.7589478	417	Sanmal	0.306591337099812	FALSE
Lcom_lcpid57334	OG1	28	NA	NA	Lcom	TRUE	FALSE	1.3622324	387	Leuniv	0.310796074154853	FALSE
Hvul_g24786_1	OG1	28	NA	NA	Hvul	TRUE	FALSE	1.9039328	402	Chem	0.788721804511278	FALSE
Vmul_SimC400508	OG1	28	NA	NA	Vmul	TRUE	TRUE	2.0312747	410	Coemet	0.58581619806966	FALSE
Chofle_EP00730_Choanoeca_flexa_P018586	OG1	28	NA	NA	Chofle	TRUE	FALSE	2.8954516	396	Choper	0.960848287112561	FALSE
Leuniv_Lniv_C795838_01	OG1	28	NA	NA	Leuniv	TRUE	FALSE	1.5511654	223	Lcom	0.213108162444713	FALSE
Gracom_Gcom_C551544_01	OG1	28	NA	NA	Gracom	TRUE	FALSE	1.2856226	421	Lcom	0.138694638694639	FALSE
Nemnom_g18179.t1	OG1	28	NA	NA	Nemnom	TRUE	FALSE	1.4617318	419	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_C504095_01	OG1	28	NA	NA	Clacor	TRUE	FALSE	1.3857856	161	Gracom	0.201834862385321	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036315	OG1	28	NA	NA	Stedip	TRUE	TRUE	1.8499653406	453	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P011109	OG1	28	NA	NA	Helnan	TRUE	TRUE	2.2963135	281	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P021659	OG1	28	NA	NA	Salpun	TRUE	FALSE	2.2022826	50	Mbre	0.0027966440271674	TRUE
Sanmal_Sma_024858-T1	OG1	28	NA	NA	Sanmal	TRUE	FALSE	1.3776808	409	Nemnom	0.151593773165308	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016837	OG1	28	NA	NA	Salurc	TRUE	TRUE	1.6924305	218	Gracom	0.000386100386100386	TRUE
Sros_EGD81723	OG1	28	NA	NA	Sros	TRUE	FALSE	2.3631106	490	Microa	0.958815958815959	FALSE
Scil_scict013022.1	OG1	28	NA	NA	Scil	TRUE	FALSE	1.5125354	413	Lcom	0.134615384615385	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002956	OG1	28	NA	NA	Saldol	TRUE	TRUE	2.2988447	63	Eupdun	0.000378071833648393	TRUE
Choper_EP00045_Choanoeca_perplexa_P005205	OG1	28	NA	NA	Choper	TRUE	FALSE	2.5789776	382	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036319	OG1	28	NA	NA	Stedip	TRUE	TRUE	1.8663775	156	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P026307	OG1	28	NA	NA	Didcos	TRUE	FALSE	1.6211865	390	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036318	OG1	28	NA	NA	Stedip	TRUE	TRUE	2.0722065	394	Diagra	0.22478386167147	FALSE
Coemet_Cmet_scaffold19199_01	OG1	28	NA	NA	Coemet	TRUE	FALSE	1.9568149	210	Coeast	0.59775641025641	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016835	OG1	28	NA	NA	Salurc	TRUE	TRUE	1.561612747	444	Gracom	0.000386100386100386	TRUE
Microa_EP00043_Microstomoeca_roanoka_P012020	OG1	28	NA	NA	Microa	TRUE	FALSE	2.3324206	439	Sros	0.9	FALSE
Vmul_sbMO374569	OG1	28	NA	NA	Vmul	TRUE	TRUE	1.5737932	162	Horcal	0.00461603021401595	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P016836	OG1	28	NA	NA	Salurc	TRUE	TRUE	2.1319613	192	Gracom	0.000386100386100386	TRUE
Mbre_EDQ90989	OG1	28	NA	NA	Mbre	TRUE	FALSE	2.3986906	415	Salpun	0.00184077312471238	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P021403	OG1	28	NA	NA	Salkve	TRUE	TRUE	3.1202035	282	Diagra	0.0117370892018779	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009605	OG1	28	NA	NA	Salinf	TRUE	FALSE	2.6248136	545	Microa	0.351602023608769	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007414	OG1	28	NA	NA	Acaspe	TRUE	FALSE	2.4173765	455	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P011108	OG1	28	NA	NA	Helnan	TRUE	TRUE	2.14889019	475	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010829	OG1	28	NA	NA	Mylflu	TRUE	TRUE	1.6867147	158	Sanmal	0.000806451612903226	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P013270	OG1	28	NA	NA	Salkve	TRUE	TRUE	2.4841156	72	Mylflu	0.0966353677621283	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001991	OG1	28	NA	NA	Saldol	TRUE	TRUE	2.8488105	142	Sanmal	0.000756143667296786	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P028654	OG1	28	NA	NA	Diagra	TRUE	FALSE	1.6573225	446	Stedip	0.546036829463571	FALSE
Horcal_Hcv1.av93.c2.g978.i1	OG1	28	NA	NA	Horcal	TRUE	FALSE	1.7478205	374	Pbac	0.863125242341993	FALSE
Pbac_sb2651840	OG1	28	NA	NA	Pbac	TRUE	FALSE	1.7782483	955	Horcal	0.905352986811482	FALSE
Chem_TCONS_00010898	OG1	28	NA	NA	Chem	TRUE	FALSE	1.9358308	430	Hvul	0.722287968441815	FALSE
