gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P002887	OG0	1	NA	NA	Microa	TRUE	TRUE	1.3544303	210	Sros	0.9	FALSE
Fspp_ffun1.m4.15730.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.190041	192	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1228060	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7433236002	170	Mertsp	0.664432742939205	FALSE
Tcas_TC005068_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2283058	221	Dpul	0.460768614891914	FALSE
Hhon_g01101.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3432422001	221	HoiH04	0.944380514000767	FALSE
Exapal_XM_021057137.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2892427	223	Nvec	0.815856777493606	FALSE
Xesp_002562-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4588867	220	Dgig	0.973204317082248	FALSE
Pocdam_XM_027194283.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2715805	224	Spis	0.934686346863469	FALSE
Gracom_Gcom_C541290_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.636241	238	Leuniv	0.39044289044289	FALSE
Lcom_lcpid126367	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4264834	208	Gracom	0.183933115230825	FALSE
Drygla_Dgla_sb298829	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.8141532	209	Vmul	0.027027027027027	FALSE
Bolinf_Binf_sb1190334	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5773466001	190	Beraby	0.0617520344662518	FALSE
Xestes_maker-XT_scaffold3834-augustus-gene-0.21-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.705908	188	Aque	0.293208430913349	FALSE
Adig_XM_015916392.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1226207631	234	Amil	0.873403456048084	FALSE
Pbac_sb2654856	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.7484888	206	Horcal	0.905352986811482	FALSE
Skow_XM_002736189.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4991422	217	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1228059	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7433236002	170	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_C795696_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5326514	211	Scil	0.390832328106152	FALSE
Aque_Aqu2.1.25575_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.871006	202	Xestes	0.153387937453462	FALSE
Gasp_gasp1.m3.3537.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1161644	224	Fspp	0.775792927451695	FALSE
Dpul_mRNA27160	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2819058	217	Tcas	0.46645109135004	FALSE
Mlei_ML0370.g15.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6013773	209	Vmul	0.0993322203672788	FALSE
Lcom_lcpid83348	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3254254	221	Leuniv	0.310796074154853	FALSE
TrH2_TrispH2_009198-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6970346	206	Tadh	0.959603378626515	FALSE
Nvec_v1g240417	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3497127	223	Exapal	0.795807734007951	FALSE
Hsap_ENST00000248958	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7212092	221	Spur	0.0529753265602322	FALSE
Plespi_Pspi_scaffold12170_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.7080618	210	Emue	0.0550868486352357	FALSE
Chem_TCONS_00017214	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5176829	149	Hvul	0.722287968441815	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174480	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3733881	219	Cgig	0.276752767527675	FALSE
HoiH23_PlH23_005110-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4875933	180	HoiH06	0.839677891654466	FALSE
Bralan_BLAG08000805_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5455191	157	Ctel	0.0347826086956522	FALSE
