gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold147.g1.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.1380651	1271	Aaur	0.223728813559322	FALSE
Opea_EP00118_Oscarella_pearsei_P001819	OG0	1	NA	NA	Opea	TRUE	FALSE	2.11040173	865	Ocar	0.713865391688121	FALSE
Gfas_gfas1.m1.7742.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.9635521	2087	Fspp	0.30712711241734	FALSE
Clacor_Ccor_scaffold5658_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.3699551	487	Leuniv	0.247269550021844	FALSE
Chem_TCONS_00012487	OG0	1	NA	NA	Chem	TRUE	FALSE	2.6935641	882	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.18463.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.9634673	1436	Gasp	0.757231783229586	FALSE
Dpul_mRNA14596	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.0853727	136	Cscu	0.261924009700889	FALSE
Hhon_g09763.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.3628872	1595	HoiH04	0.944380514000767	FALSE
Spur_XM_030975899.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.3793971	1984	Skow	0.621086721842389	FALSE
Dpul_mRNA14603	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.0853727	136	Cscu	0.261924009700889	FALSE
Pbac_sb2666716	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4050908	114	Horcal	0.905352986811482	FALSE
Ocar_g2947	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.1475477	1286	Opea	0.96857855361596	FALSE
Lcom_lcpid12389	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.3234261	1607	Scil	0.203925845147219	FALSE
Coemet_Cmet_scaffold14072_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.101344	477	Coeast	0.59775641025641	FALSE
Spis_XP_022792324_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9707872	1961	Pocdam	0.896676300578035	FALSE
Cscu_XM_023387974.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.4336061	1551	Dpul	0.177921092564492	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002860	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.771836	1345	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012736	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2366454	1328	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P054228	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3706255	1808	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010990	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7806954	1199	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P054229	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.36342394	1791	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P039218	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.309997	854	Salmac	0.0948960302457467	FALSE
Didcos_EP00039_Didymoeca_costata_P013306	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.6620574	602	Saldol	0.0631621841890791	FALSE
Chofle_EP00730_Choanoeca_flexa_P009297	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8354034	1172	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015232	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9892924	1303	Saldol	0.115322580645161	FALSE
Sros_EGD72027	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8962864	1391	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P054232	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.36342394	1827	Saldol	0.233832807570978	FALSE
Mbre_EDQ89440	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0280684	1204	Chofle	0.458812701334561	FALSE
Salpun_EP00053_Salpingoeca_punica_P015940	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.593328	982	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P044622	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4262414957	1226	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P054233	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3582052	1847	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011131	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.767186	1364	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P044621	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3456190199	1322	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019226	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.483348	603	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P044623	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5008954	1296	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P044624	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5961124	1200	Saldol	0.233832807570978	FALSE
