gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold18430_01	OG1	82	NA	NA	Leuniv	FALSE	FALSE	0.9402654	567	Lcom	0.213108162444713	FALSE
HoiH04_mRNA3975	OG2	53	NA	NA	HoiH04	TRUE	FALSE	0.8919904	663	Hhon	0.932933683027351	FALSE
Plajan_Pjan_scaffold6839_01	OG2	53	NA	NA	Plajan	TRUE	TRUE	0.9667982	586	Opea	0.627450980392157	FALSE
Aaur_scaffold106.g21.t1	OG2	53	NA	NA	Aaur	TRUE	TRUE	0.9959815	305	Rhoesc	0.65149359886202	FALSE
Dgig_XM_028541633.1	OG2	53	NA	NA	Dgig	TRUE	FALSE	0.8077156	699	Xesp	0.930909090909091	FALSE
Xesp_015776-T1	OG2	53	NA	NA	Xesp	TRUE	FALSE	0.8402106	608	Dgig	0.973204317082248	FALSE
Morvir_scaffold1187.g1.t1	OG2	53	NA	NA	Morvir	TRUE	TRUE	0.9593095142	80	Aaur	0.223728813559322	FALSE
Sanmal_Sma_010797-T1	OG2	53	NA	NA	Sanmal	TRUE	FALSE	0.9851779	727	Aaur	0.412527798369162	FALSE
Morvir_scaffold197.g34.t1	OG2	53	NA	NA	Morvir	TRUE	TRUE	0.9593092231	621	Aaur	0.223728813559322	FALSE
Aque_Aqu2.1.41762_001	OG2	53	NA	NA	Aque	TRUE	TRUE	1.1895095	483	Halamb	0.784065524944155	FALSE
Amil_Amillepora08106-RA	OG2	53	NA	NA	Amil	TRUE	TRUE	0.76330961	671	Adig	0.859457422758101	FALSE
Amil_Amillepora08146-RA	OG2	53	NA	NA	Amil	TRUE	TRUE	0.76847245	668	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.419.m1	OG2	53	NA	NA	Gasp	TRUE	FALSE	0.7514428	588	Fspp	0.775792927451695	FALSE
Exapal_XM_021058347.2	OG2	53	NA	NA	Exapal	TRUE	FALSE	0.8137849	632	Nvec	0.815856777493606	FALSE
Tcas_TC007521_001	OG2	53	NA	NA	Tcas	TRUE	FALSE	0.7620007	671	Spur	0.00960768614891913	TRUE
Adig_XM_015920926.1	OG2	53	NA	NA	Adig	TRUE	FALSE	0.78361183	589	Amil	0.873403456048084	FALSE
Spis_XP_022795390_1	OG2	53	NA	NA	Spis	TRUE	TRUE	0.7541785747	719	Fspp	0.0473265895953757	FALSE
Nvec_v1g207386	OG2	53	NA	NA	Nvec	TRUE	TRUE	0.8397917	171	Exapal	0.795807734007951	FALSE
Tetwil_g14965.t1	OG2	53	NA	NA	Tetwil	TRUE	FALSE	1.009425	532	Stycar	0.561117578579744	FALSE
Nvec_v1g229489	OG2	53	NA	NA	Nvec	TRUE	TRUE	0.8226824507	588	Exapal	0.795807734007951	FALSE
Skow_XM_002735087.2	OG2	53	NA	NA	Skow	TRUE	FALSE	0.7220312	666	Hsap	0.057446030003659	FALSE
Opea_EP00118_Oscarella_pearsei_P007005	OG2	53	NA	NA	Opea	TRUE	FALSE	0.9003877672	684	Ocar	0.713865391688121	FALSE
Halamb_c48914_g1_i1m.25092	OG2	53	NA	NA	Halamb	TRUE	TRUE	0.9889704	662	Aque	0.806740614334471	FALSE
Plespi_Pspi_scaffold17616_01	OG2	53	NA	NA	Plespi	TRUE	FALSE	1.1379616	433	Stycar	0.292307692307692	FALSE
Nemnom_g2496.t1	OG2	53	NA	NA	Nemnom	TRUE	FALSE	1.0533879	741	Rhoesc	0.971304031965129	FALSE
Spis_XP_022809273_1	OG2	53	NA	NA	Spis	TRUE	TRUE	0.7786001	350	Fspp	0.0473265895953757	FALSE
Fspp_ffun1.m4.27194.m1	OG2	53	NA	NA	Fspp	TRUE	TRUE	0.7848529	167	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.16419.m1	OG2	53	NA	NA	Gfas	TRUE	FALSE	0.7643458	724	Amil	0.233284349742836	FALSE
Aque_Aqu2.1.12542_001	OG2	53	NA	NA	Aque	TRUE	TRUE	1.6421967	306	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.5904.m1	OG2	53	NA	NA	Fspp	TRUE	TRUE	0.7320528146	336	Gasp	0.757231783229586	FALSE
Lcom_lcpid124427	OG2	53	NA	NA	Lcom	TRUE	FALSE	1.1829717	306	Bralan	0.0101781170483461	FALSE
Ocar_g8800	OG2	53	NA	NA	Ocar	TRUE	FALSE	0.9117228	526	Opea	0.96857855361596	FALSE
Aaur_scaffold106.g20.t1	OG2	53	NA	NA	Aaur	TRUE	TRUE	1.2035351	239	Rhoesc	0.65149359886202	FALSE
Spur_XM_030980424.1	OG2	53	NA	NA	Spur	TRUE	TRUE	0.70052673	665	Bralan	0.178841309823678	FALSE
Aque_Aqu2.1.14129_001	OG2	53	NA	NA	Aque	TRUE	TRUE	1.1388346	188	Halamb	0.784065524944155	FALSE
Pocdam_XM_027189554.1	OG2	53	NA	NA	Pocdam	TRUE	FALSE	0.9425338	452	Spis	0.934686346863469	FALSE
Bralan_BLAG06000873_1	OG2	53	NA	NA	Bralan	TRUE	FALSE	0.6447917	686	Hsap	0.246376811594203	FALSE
Hvul_g29760_1	OG2	53	NA	NA	Hvul	TRUE	FALSE	1.0420706	927	Chem	0.788721804511278	FALSE
Chem_TCONS_00014250	OG2	53	NA	NA	Chem	TRUE	FALSE	0.9952836	709	Hvul	0.722287968441815	FALSE
Xestes_maker-XT_scaffold13585-augustus-gene-0.40-mRNA-1	OG2	53	NA	NA	Xestes	TRUE	FALSE	0.9440757	661	Halamb	0.591569086651054	FALSE
Plajan_Pjan_C523531_01	OG2	53	NA	NA	Plajan	TRUE	TRUE	0.8487093	178	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold3807-snap-gene-0.33-mRNA-1	OG2	53	NA	NA	Stycar	TRUE	FALSE	0.839863	437	Tetwil	0.623758099352052	FALSE
Spur_XM_030980491.1	OG2	53	NA	NA	Spur	TRUE	TRUE	0.6988990414	665	Bralan	0.178841309823678	FALSE
Spolac_c102169_g1_i1_m.28202c102169-g1	OG2	53	NA	NA	Spolac	TRUE	FALSE	0.9273072	665	Emue	0.829240649792218	FALSE
Emue_Em0022g764a.t1	OG2	53	NA	NA	Emue	TRUE	FALSE	0.902919	665	Spolac	0.933360927152318	FALSE
Hsap_ENST00000231572	OG2	53	NA	NA	Hsap	TRUE	FALSE	0.7079082	660	Skow	0.219158200290276	FALSE
Rhoesc_Res_000472-T2	OG2	53	NA	NA	Rhoesc	TRUE	FALSE	1.0139972	730	Nemnom	0.959651035986914	FALSE
Halamb_c52706_g1_i1m.33749	OG2	53	NA	NA	Halamb	TRUE	TRUE	1.0118727	599	Xestes	0.165955631399317	FALSE
Aaur_scaffold106.g19.t1	OG2	53	NA	NA	Aaur	TRUE	TRUE	0.8945179	138	Sanmal	0.108582266477003	FALSE
HoiH23_PlH23_000320-RA	OG2	53	NA	NA	HoiH23	TRUE	FALSE	0.8659462	664	HoiH06	0.839677891654466	FALSE
Cscu_XM_023370690.1	OG2	53	NA	NA	Cscu	TRUE	TRUE	0.9728151166	393	Cgig	0.07701062215478	FALSE
Cscu_XM_023378333.1	OG2	53	NA	NA	Cscu	TRUE	TRUE	0.9728122887	620	Cgig	0.07701062215478	FALSE
Hhon_g10107.t1	OG2	53	NA	NA	Hhon	TRUE	TRUE	0.87372656	664	HoiH04	0.944380514000767	FALSE
HoiH11_mRNA1777	OG2	53	NA	NA	HoiH11	TRUE	FALSE	0.8313927	605	HoiH23	0.35959595959596	FALSE
TrH2_TrispH2_001825-RA	OG2	53	NA	NA	TrH2	TRUE	FALSE	0.8357227	668	Tadh	0.959603378626515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225710	OG2	53	NA	NA	Ctel	TRUE	TRUE	0.8566692	656	Cgig	0.276752767527675	FALSE
HoiH06_mRNA13480	OG2	53	NA	NA	HoiH06	TRUE	FALSE	0.8766722	662	HoiH23	0.945999211667324	FALSE
Dpul_mRNA8898	OG2	53	NA	NA	Dpul	TRUE	FALSE	0.7668425	632	Cgig	0.0319320937752627	FALSE
Hhon_g11732.t1	OG2	53	NA	NA	Hhon	TRUE	TRUE	0.88145275	664	HoiH04	0.944380514000767	FALSE
Acagra_model.g10256.t1_model.g10249.t1_model.g10253.t1	OG2	53	NA	NA	Acagra	TRUE	FALSE	0.7259502	661	Cgig	0.738669590643275	FALSE
Cgig_XM_034443964.1	OG2	53	NA	NA	Cgig	TRUE	FALSE	0.6655482	661	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159812	OG2	53	NA	NA	Ctel	TRUE	TRUE	0.7879072582	543	Cgig	0.276752767527675	FALSE
Tadh_TriadT56467	OG2	53	NA	NA	Tadh	TRUE	FALSE	0.83607434	668	TrH2	0.977645305514158	FALSE
Cscu_XM_023375845.1	OG2	53	NA	NA	Cscu	TRUE	TRUE	0.9796586907	1227	Cgig	0.07701062215478	FALSE
