gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P015444	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.660436	126	Stedip	0.546036829463571	FALSE
Nemnom_g14588.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.8774189	242	Rhoesc	0.971304031965129	FALSE
Mlei_ML2856.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5838186	453	Vmul	0.0993322203672788	FALSE
Lampan_Lpan_10873_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2667342	242	Bolinf	0.189178668742701	FALSE
HoiH04_mRNA13322	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.748712	226	Hhon	0.932933683027351	FALSE
Clacor_Ccor_scaffold13126_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7389847	159	Gracom	0.201834862385321	FALSE
Opea_EP00118_Oscarella_pearsei_P008988	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6105272	261	Ocar	0.713865391688121	FALSE
Amil_Amillepora12356-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8557551	208	Adig	0.859457422758101	FALSE
Spur_XM_030993295.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.90406085	245	Skow	0.621086721842389	FALSE
Nemnom_g11617.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.8774189	242	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb289750	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3410783	238	Bolinf	0.148648648648649	FALSE
Pbac_sb2667584	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.33411734	237	Horcal	0.905352986811482	FALSE
Dgig_XM_028560408.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6142584	243	Xesp	0.930909090909091	FALSE
Halamb_c43050_g2_i2mm.1214	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.6646552	243	Aque	0.806740614334471	FALSE
Pocdam_XM_027192497.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7170996	207	Spis	0.934686346863469	FALSE
Vmul_sbMO368420	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2891289	186	Bolinf	0.0155266470835082	FALSE
Nvec_v1g178046	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7538546	246	Exapal	0.795807734007951	FALSE
Cgig_XM_011427061.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9657471	246	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold102-snap-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2418986	165	Tetwil	0.623758099352052	FALSE
Bralan_BLAG10000537_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7685436	245	Hsap	0.246376811594203	FALSE
Dpul_mRNA30574	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2895083	260	Tcas	0.46645109135004	FALSE
Emue_Em0004g11a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9252146	214	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb577722	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1917501	239	Bolinf	0.753424657534247	FALSE
Emue_Em0004g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.8373092188	147	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb289749	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3410783	238	Bolinf	0.148648648648649	FALSE
Acagra_model.g22673.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8027381	250	Cgig	0.738669590643275	FALSE
Tadh_TriadT37300	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.7110184	245	TrH2	0.977645305514158	FALSE
HoiH11_mRNA2417	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.76784735	211	HoiH23	0.35959595959596	FALSE
TrH2_TrispH2_004816-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7110184	245	Tadh	0.959603378626515	FALSE
Beraby_Baby_sb334295	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2644106	239	Bolinf	0.183781401498457	FALSE
Hsap_ENST00000502492	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8836236	258	Bralan	0.501451378809869	FALSE
Hhon_g02799.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.748712	245	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177076	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9456593	247	Acagra	0.451291512915129	FALSE
Eupdun_Edun_sb10642442	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.124755	244	Bolinf	0.0865775711795468	FALSE
Plajan_Pjan_C553747_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5572075	241	Opea	0.627450980392157	FALSE
Rhoesc_Res_005008-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8729304	242	Nemnom	0.959651035986914	FALSE
Tcas_TC007472_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9334953	253	Bralan	0.0404323458767014	FALSE
HoiH23_PlH23_008178-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.74325089	245	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb577721	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1917501	239	Bolinf	0.753424657534247	FALSE
Lcom_lcpid92464	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.7375757	251	Gracom	0.183933115230825	FALSE
Fspp_ffun1.m4.23325.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6989612	242	Gasp	0.757231783229586	FALSE
HoiH06_mRNA6587	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.76778385	210	HoiH23	0.945999211667324	FALSE
