gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_C594238_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.7321605	248	Bralan	0.00992555831265509	TRUE
HoiH04_mRNA12184	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6428555	304	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1227656	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1713037696	209	Mertsp	0.664432742939205	FALSE
Aaur_scaffold113.g27.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.238009	331	Sanmal	0.108582266477003	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023238	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0583952	308	Sros	0.33220910623946	FALSE
Mbre_EDQ85145	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0217029	312	Chofle	0.458812701334561	FALSE
Morvir_scaffold334.g7.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.692424	203	Aaur	0.223728813559322	FALSE
Spur_XM_030995518.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1205909	355	Bralan	0.178841309823678	FALSE
Codhol_EP00042_Codosiga_hollandica_P040566	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.31340897	341	Mylflu	0.114353312302839	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013624	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.1315619	327	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P014012	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8957189	303	Choper	0.960848287112561	FALSE
Sros_EGD77844	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1082752	284	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008186	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.2447247	278	Codhol	0.0604838709677419	FALSE
Eupdun_Edun_sb10659836	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.2763091	190	Coemet	0.0546194073213248	FALSE
Cgig_XM_011422795.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3686304	382	Acagra	0.765387400434468	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005725	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.1582547	171	Salmac	0.0864864864864865	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013191	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.3060049178	259	Acaspe	0.417455743104158	FALSE
Drygla_Dgla_sb280105	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.1922701	198	Bolinf	0.148648648648649	FALSE
Xesp_011617-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.701855	507	Dgig	0.973204317082248	FALSE
Skow_XM_002739612.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2302675	317	Bralan	0.314306622758873	FALSE
Fspp_ffun1.m4.25410.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1587656	99	Gasp	0.757231783229586	FALSE
Codhol_EP00042_Codosiga_hollandica_P040565	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3103870488	321	Mylflu	0.114353312302839	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013189	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.369882	404	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026424	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9299231	131	Acaspe	0.172938350680544	FALSE
Tadh_TriadT56493	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6720165661	315	TrH2	0.977645305514158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013625	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.2476717	210	Salpun	0.678018575851393	FALSE
Horcal_Hcv1.av93.c3.g614.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.4984119	201	Pbac	0.863125242341993	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021880	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.2617151	350	Helnan	0.953877551020408	FALSE
Vmul_sbMO442457	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.2246311	220	Coemet	0.58581619806966	FALSE
Bralan_BLAG01000503_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0724975	332	Skow	0.417028985507246	FALSE
Dgig_XM_028558806.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.340215	277	Xesp	0.930909090909091	FALSE
Spis_XP_022782051_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1324998	306	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.14240.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1900056	326	Amil	0.233284349742836	FALSE
Rhoesc_Res_008291-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.671764	334	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_002655-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5821015	305	HoiH06	0.839677891654466	FALSE
Amil_Amillepora19530-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2636876	275	Gfas	0.103240391861341	FALSE
Mertsp_Mesp_sb537891	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.1713037696	209	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA3652	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5856082	301	HoiH23	0.945999211667324	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004710	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3227232	211	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P004759	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9659499	325	Chofle	0.9496139780577	FALSE
Pocdam_XM_027199272.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1163078	309	Spis	0.934686346863469	FALSE
Hvul_g8318_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.3349680352	299	Chem	0.788721804511278	FALSE
Chem_TCONS_00023088	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0005181	198	Nvec	0.00355029585798817	TRUE
Stycar_maker-SC_scaffold61720-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.522467	263	Tetwil	0.623758099352052	FALSE
Spolac_c94565_g1_i1_m.10259c94565-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4691491	114	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold20920_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3408481	369	Lcom	0.213108162444713	FALSE
Lcom_lcpid54308	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5461321	351	Gracom	0.183933115230825	FALSE
Hvul_g21691_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.4561231	120	Chem	0.788721804511278	FALSE
Aque_Aqu2.1.39973_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4219811	330	Spolac	0.00856291883842144	TRUE
Gracom_Gcom_scaffold12460_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5758561	374	Scil	0.450660450660451	FALSE
Tetwil_g9915.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.160362	595	Stycar	0.561117578579744	FALSE
Opea_EP00118_Oscarella_pearsei_P006409	OG0	1	NA	NA	Opea	TRUE	FALSE	1.770274	323	Chem	0.000735564545788893	TRUE
Scil_scict004378.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6259991	416	Gracom	0.451923076923077	FALSE
Emue_Em0023g539a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.5961451	233	Spolac	0.933360927152318	FALSE
