gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb326038	OG0	100	NA	NA	Beraby	TRUE	TRUE	2.1478100636	308	Drygla	0.126046716615249	FALSE
Vmul_Simscaffold10915_01	OG0	100	NA	NA	Vmul	TRUE	TRUE	2.3674333944	419	Coemet	0.58581619806966	FALSE
Coemet_Cmet_scaffold22366_01	OG0	100	NA	NA	Coemet	TRUE	TRUE	2.19608747	843	Vmul	0.262019230769231	FALSE
Spur_XM_031000322.1	OG0	100	NA	NA	Spur	TRUE	FALSE	1.7630892	1403	Skow	0.621086721842389	FALSE
Cgig_XM_034476669.1	OG0	100	NA	NA	Cgig	TRUE	TRUE	1.8560664	244	Acagra	0.765387400434468	FALSE
Nvec_v1g176721	OG0	100	NA	NA	Nvec	TRUE	TRUE	1.8723878	663	Exapal	0.795807734007951	FALSE
Scil_scict000510.1	OG0	100	NA	NA	Scil	TRUE	FALSE	1.8651044	771	Gracom	0.451923076923077	FALSE
Mlei_ML0743.g3.i1	OG0	100	NA	NA	Mlei	TRUE	FALSE	2.11222678	1098	Mertsp	0.116026711185309	FALSE
Pocdam_XM_027188834.1	OG0	100	NA	NA	Pocdam	TRUE	TRUE	1.753699	1310	Spis	0.934686346863469	FALSE
Lcom_lcpid19287	OG0	100	NA	NA	Lcom	TRUE	FALSE	1.7662437	1224	Leuniv	0.310796074154853	FALSE
Cgig_XM_034476651.1	OG0	100	NA	NA	Cgig	TRUE	TRUE	1.8560682025	1455	Acagra	0.765387400434468	FALSE
Nvec_v1g20017	OG0	100	NA	NA	Nvec	TRUE	TRUE	1.7971248	865	Exapal	0.795807734007951	FALSE
Adig_XM_015919477.1	OG0	100	NA	NA	Adig	TRUE	FALSE	1.7231388053	1462	Amil	0.873403456048084	FALSE
Hvul_g26899_1	OG0	100	NA	NA	Hvul	TRUE	TRUE	2.4409358	997	Chem	0.788721804511278	FALSE
Lampan_Lpan_C410885_01	OG0	100	NA	NA	Lampan	TRUE	TRUE	2.1789245	450	Bolinf	0.189178668742701	FALSE
Spis_XP_022797685_1	OG0	100	NA	NA	Spis	TRUE	TRUE	1.7454426	1439	Pocdam	0.896676300578035	FALSE
Acagra_model.g10963.t1_model.g10962.t1	OG0	100	NA	NA	Acagra	TRUE	FALSE	1.7186374	2010	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.4079.m1	OG0	100	NA	NA	Gasp	TRUE	TRUE	1.9134342	1112	Fspp	0.775792927451695	FALSE
Lampan_Lpan_630_01	OG0	100	NA	NA	Lampan	TRUE	TRUE	2.1016749	664	Bolinf	0.189178668742701	FALSE
Plajan_Pjan_scaffold2278_01	OG0	100	NA	NA	Plajan	TRUE	TRUE	1.6752315133	977	Opea	0.627450980392157	FALSE
Tcas_TC033834_002	OG0	100	NA	NA	Tcas	TRUE	FALSE	1.6165931	1089	Cscu	0.2742193755004	FALSE
Mertsp_Mesp_sb559838	OG0	100	NA	NA	Mertsp	TRUE	TRUE	2.0034388507	459	Bolinf	0.753424657534247	FALSE
Gracom_Gcom_scaffold14110_01	OG0	100	NA	NA	Gracom	TRUE	FALSE	1.869205	1121	Scil	0.450660450660451	FALSE
Clacor_Ccor_C505765_01	OG0	100	NA	NA	Clacor	TRUE	TRUE	1.9052303789	166	Lcom	0.234600262123198	FALSE
Drygla_Dgla_sb296439	OG0	100	NA	NA	Drygla	TRUE	TRUE	2.1093986629	457	Mertsp	0.111003861003861	FALSE
Hsap_ENST00000613674	OG0	100	NA	NA	Hsap	TRUE	TRUE	1.4341523	1278	Bralan	0.501451378809869	FALSE
Beraby_Baby_sb327062	OG0	100	NA	NA	Beraby	TRUE	TRUE	2.43065828	226	Drygla	0.126046716615249	FALSE
Gasp_gasp1.m3.4070.m1	OG0	100	NA	NA	Gasp	TRUE	TRUE	1.6872007	1476	Fspp	0.775792927451695	FALSE
Horcal_Hcv1.av93.c2.g1356.i2	OG0	100	NA	NA	Horcal	TRUE	TRUE	2.053232845	1178	Pbac	0.863125242341993	FALSE
Dpul_mRNA6431	OG0	100	NA	NA	Dpul	TRUE	TRUE	1.7329913293	1338	Tcas	0.46645109135004	FALSE
Mertsp_Mesp_sb536731	OG0	100	NA	NA	Mertsp	TRUE	TRUE	2.06191888	215	Drygla	0.0284510010537408	FALSE
Hvul_g28836_1	OG0	100	NA	NA	Hvul	TRUE	TRUE	1.9914019976	415	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb296440	OG0	100	NA	NA	Drygla	TRUE	TRUE	2.1368580378	406	Mertsp	0.111003861003861	FALSE
Rhoesc_Res_010844-T1	OG0	100	NA	NA	Rhoesc	TRUE	FALSE	1.6864356	1239	Nemnom	0.959651035986914	FALSE
Plajan_Pjan_scaffold2277_01	OG0	100	NA	NA	Plajan	TRUE	TRUE	1.6752315782	977	Opea	0.627450980392157	FALSE
Exapal_XM_021045868.2	OG0	100	NA	NA	Exapal	TRUE	FALSE	1.8037138	1346	Nvec	0.815856777493606	FALSE
Drygla_Dgla_sb296444	OG0	100	NA	NA	Drygla	TRUE	TRUE	2.1416926678	162	Mertsp	0.111003861003861	FALSE
Gasp_gasp1.m3.4078.m1	OG0	100	NA	NA	Gasp	TRUE	TRUE	1.9500512	255	Fspp	0.775792927451695	FALSE
Clacor_Ccor_scaffold14875_01	OG0	100	NA	NA	Clacor	TRUE	TRUE	1.9052301484	350	Lcom	0.234600262123198	FALSE
Beraby_Baby_sb326039	OG0	100	NA	NA	Beraby	TRUE	TRUE	2.1796033	183	Drygla	0.126046716615249	FALSE
Aaur_scaffold95.g22.t1	OG0	100	NA	NA	Aaur	TRUE	FALSE	1.8369386	165	Rhoesc	0.65149359886202	FALSE
Leuniv_Lniv_C772975_01	OG0	100	NA	NA	Leuniv	TRUE	TRUE	2.0001124	151	Scil	0.390832328106152	FALSE
Gfas_gfas1.m1.17141.m1	OG0	100	NA	NA	Gfas	TRUE	FALSE	1.6796698	1474	Amil	0.233284349742836	FALSE
Hvul_g266_1	OG0	100	NA	NA	Hvul	TRUE	TRUE	1.9914024114	1583	Chem	0.788721804511278	FALSE
Xesp_012034-T1	OG0	100	NA	NA	Xesp	TRUE	FALSE	1.7629428	1241	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_007019-RA	OG0	100	NA	NA	TrH2	TRUE	FALSE	1.7781076634	1036	Tadh	0.959603378626515	FALSE
Vmul_Simscaffold10916_01	OG0	100	NA	NA	Vmul	TRUE	TRUE	2.27532377	242	Coemet	0.58581619806966	FALSE
Nemnom_g18151.t1	OG0	100	NA	NA	Nemnom	TRUE	FALSE	1.6909727	1208	Rhoesc	0.971304031965129	FALSE
Pbac_sb2648950	OG0	100	NA	NA	Pbac	TRUE	TRUE	2.0779157	346	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb559837	OG0	100	NA	NA	Mertsp	TRUE	TRUE	2.0034388507	459	Bolinf	0.753424657534247	FALSE
Pbac_sb2664385	OG0	100	NA	NA	Pbac	TRUE	TRUE	2.0645423119	333	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_scaffold14077_01	OG0	100	NA	NA	Leuniv	TRUE	TRUE	1.848871	813	Scil	0.390832328106152	FALSE
Cscu_XM_023381755.1	OG0	100	NA	NA	Cscu	TRUE	TRUE	1.6801451182	243	Tcas	0.191578148710167	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154121	OG0	100	NA	NA	Ctel	TRUE	FALSE	1.8285554	1158	Acagra	0.451291512915129	FALSE
Chem_TCONS_00064931	OG0	100	NA	NA	Chem	TRUE	FALSE	1.8227388	1180	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb296441	OG0	100	NA	NA	Drygla	TRUE	TRUE	2.1323760439	365	Mertsp	0.111003861003861	FALSE
Morvir_scaffold890.g1.t1	OG0	100	NA	NA	Morvir	TRUE	TRUE	2.0693657	101	Rhoesc	0.194726930320151	FALSE
Opea_EP00118_Oscarella_pearsei_P011066	OG0	100	NA	NA	Opea	TRUE	TRUE	1.7119556388	1095	Ocar	0.713865391688121	FALSE
Tadh_TriadT19973	OG0	100	NA	NA	Tadh	TRUE	FALSE	1.7975424	934	TrH2	0.977645305514158	FALSE
Beraby_Baby_sb323165	OG0	100	NA	NA	Beraby	TRUE	TRUE	2.1263032	258	Mertsp	0.0978404583516968	FALSE
Cscu_XM_023381760.1	OG0	100	NA	NA	Cscu	TRUE	TRUE	1.6801446501	578	Tcas	0.191578148710167	FALSE
Amil_Amillepora04186-RA	OG0	100	NA	NA	Amil	TRUE	TRUE	1.71440614	632	Adig	0.859457422758101	FALSE
Bralan_BLAG08000296_1	OG0	100	NA	NA	Bralan	TRUE	FALSE	1.4966093	1411	Hsap	0.246376811594203	FALSE
Fspp_ffun1.m4.28697.m1	OG0	100	NA	NA	Fspp	TRUE	TRUE	1.6994204	1287	Gasp	0.757231783229586	FALSE
Sanmal_Sma_024994-T1	OG0	100	NA	NA	Sanmal	TRUE	FALSE	1.7396717	1218	Rhoesc	0.412898443291327	FALSE
Spolac_c96472_g1_i1_m.13148c101944-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.7303677	136	Emue	0.829240649792218	FALSE
Emue_Em0006g690a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	1.971937135	351	Spolac	0.933360927152318	FALSE
Emue_Em0006g693a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	2.0926436	80	Spolac	0.933360927152318	FALSE
Emue_Em0006g716a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	1.6854078	990	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold29010-augustus-gene-0.96-mRNA-1	OG0	100	NA	NA	Stycar	TRUE	TRUE	1.9338695	552	Tetwil	0.623758099352052	FALSE
Tetwil_g26860.t1	OG0	100	NA	NA	Tetwil	TRUE	TRUE	1.8002778	691	Xestes	0.0632518432285603	FALSE
Spolac_c97650_g1_i3_m.15487c97650-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.78232431	252	Emue	0.829240649792218	FALSE
Spolac_c104755_g2_i4_m.43037c101944-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.8679117	330	Emue	0.829240649792218	FALSE
Spolac_c104755_g2_i1_m.43034c101944-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.41159626	1089	Emue	0.829240649792218	FALSE
Emue_Em0177g3a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	2.22107868	83	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold28115-augustus-gene-0.5-mRNA-1	OG0	100	NA	NA	Xestes	TRUE	TRUE	1.4553341	408	Halamb	0.591569086651054	FALSE
Emue_Em0177g6a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	1.959397788	277	Spolac	0.933360927152318	FALSE
Halamb_c45424_g1_i2mm.1679	OG0	100	NA	NA	Halamb	TRUE	FALSE	1.5812582	1014	Aque	0.806740614334471	FALSE
Emue_Em0006g686a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	2.0097303	140	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold8434_01	OG0	100	NA	NA	Plespi	TRUE	TRUE	1.599412193	451	Tetwil	0.250620347394541	FALSE
Spolac_c104755_g2_i5_m.43038c101944-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.49290979	952	Emue	0.829240649792218	FALSE
Tetwil_g26863.t1	OG0	100	NA	NA	Tetwil	TRUE	TRUE	1.4248584	924	Xestes	0.0632518432285603	FALSE
Plespi_Pspi_scaffold8436_01	OG0	100	NA	NA	Plespi	TRUE	TRUE	1.8698645	267	Tetwil	0.250620347394541	FALSE
Plespi_Pspi_scaffold8433_01	OG0	100	NA	NA	Plespi	TRUE	TRUE	1.599411	443	Tetwil	0.250620347394541	FALSE
Spolac_c101944_g1_i1_m.27365c101944-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	2.3730139	274	Emue	0.829240649792218	FALSE
Emue_Em0006g698a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	1.9627594	1057	Spolac	0.933360927152318	FALSE
Emue_Em0006g663a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	1.9184491	136	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold30104-augustus-gene-0.4-mRNA-1	OG0	100	NA	NA	Stycar	TRUE	TRUE	1.9189009	303	Tetwil	0.623758099352052	FALSE
Emue_Em0006g679a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	1.9556922562	147	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.31253_001	OG0	100	NA	NA	Aque	TRUE	FALSE	1.7562162	1013	Halamb	0.784065524944155	FALSE
Spolac_c111484_g1_i1_m.45882c101944-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.9378128	138	Emue	0.829240649792218	FALSE
Emue_Em0177g4a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	2.028969105	119	Spolac	0.933360927152318	FALSE
Emue_Em0006g691a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	1.948517445	352	Spolac	0.933360927152318	FALSE
Emue_Em0006g664a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	1.6769477	1091	Spolac	0.933360927152318	FALSE
Tetwil_g26864.t1	OG0	100	NA	NA	Tetwil	TRUE	TRUE	1.3618138	1102	Xestes	0.0632518432285603	FALSE
Plespi_Pspi_scaffold1466_01	OG0	100	NA	NA	Plespi	TRUE	TRUE	1.748623	612	Tetwil	0.250620347394541	FALSE
Emue_Em0006g678a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	1.9605812959	902	Spolac	0.933360927152318	FALSE
Emue_Em0006g674a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	2.0392373	189	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold3838-snap-gene-0.4-mRNA-1	OG0	100	NA	NA	Xestes	TRUE	TRUE	2.2087028	314	Halamb	0.591569086651054	FALSE
Spolac_c97650_g1_i1_m.15483c97650-g1	OG0	100	NA	NA	Spolac	TRUE	TRUE	1.78232431	428	Emue	0.829240649792218	FALSE
Emue_Em0177g2a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	1.9556922562	132	Spolac	0.933360927152318	FALSE
Emue_Em0006g692a.t1	OG0	100	NA	NA	Emue	TRUE	TRUE	2.073165188	106	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold8519-snap-gene-0.5-mRNA-1	OG0	100	NA	NA	Xestes	TRUE	TRUE	2.2776852	258	Halamb	0.591569086651054	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022579	OG1	69	NA	NA	Saldol	FALSE	FALSE	1.998932	1047	Mylflu	0.0862003780718336	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023444	OG1	69	NA	NA	Salmac	FALSE	FALSE	2.570759	1008	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P007551	OG1	69	NA	NA	Salpun	FALSE	FALSE	2.235169	946	Salmac	0.693967239312825	FALSE
Lcom_lcpid252212	OG1	69	NA	NA	Lcom	FALSE	FALSE	3.20464	101	Salpun	0.00908760450745183	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P014971	OG2	70	NA	NA	Salkve	FALSE	FALSE	2.675262	979	Mylflu	0.0966353677621283	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029192	OG2	70	NA	NA	Diagra	FALSE	FALSE	2.5674044	1144	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014012	OG2	70	NA	NA	Microa	FALSE	FALSE	2.062449	1008	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036946	OG2	70	NA	NA	Stedip	FALSE	FALSE	3.1452434	261	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036944	OG2	70	NA	NA	Stedip	FALSE	FALSE	3.0288239055	160	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027232	OG2	70	NA	NA	Salmac	FALSE	FALSE	2.4394814	1075	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P014496	OG2	70	NA	NA	Choper	FALSE	FALSE	2.012056	1136	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005138	OG2	70	NA	NA	Mylflu	FALSE	FALSE	1.6263414	1147	Salpun	0.227822580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P001408	OG2	70	NA	NA	Chofle	FALSE	FALSE	2.184324	241	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036947	OG2	70	NA	NA	Stedip	FALSE	FALSE	3.0176769055	352	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P001410	OG2	70	NA	NA	Chofle	FALSE	FALSE	2.0109001885	888	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036948	OG2	70	NA	NA	Stedip	FALSE	FALSE	2.8273856203	1114	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P016270	OG2	70	NA	NA	Helnan	FALSE	FALSE	2.8517574	1097	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009642	OG2	70	NA	NA	Acaspe	FALSE	FALSE	3.0752904	289	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009643	OG2	70	NA	NA	Acaspe	FALSE	FALSE	2.8926470936	1044	Helnan	0.953877551020408	FALSE
Mbre_EDQ88512	OG2	70	NA	NA	Mbre	FALSE	FALSE	2.058779	1062	Chofle	0.458812701334561	FALSE
Salpun_EP00053_Salpingoeca_punica_P018092	OG2	70	NA	NA	Salpun	FALSE	FALSE	2.0862054	1261	Mylflu	0.0831002796644027	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001833	OG2	70	NA	NA	Microa	FALSE	FALSE	3.374266	1003	Sros	0.9	FALSE
Sros_EGD78607	OG2	70	NA	NA	Sros	FALSE	FALSE	2.120787	1309	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P049077	OG2	70	NA	NA	Codhol	FALSE	FALSE	2.510862	1062	Mylflu	0.114353312302839	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007410	OG2	70	NA	NA	Salkve	FALSE	FALSE	1.881227	1020	Mylflu	0.0966353677621283	FALSE
