gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10653409	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3886162914	182	Drygla	0.0325392213829169	FALSE
HoiH06_mRNA6851	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.73814	316	HoiH23	0.945999211667324	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006877	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.7717173418	421	Codhol	0.0744801512287335	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012497	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2428041	145	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012498	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.9656805	311	Diagra	0.22478386167147	FALSE
Eupdun_Edun_sb10653402	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2849494309	281	Drygla	0.0325392213829169	FALSE
Drygla_Dgla_sb303419	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8576560145	325	Bolinf	0.148648648648649	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020348	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2487122	101	Codhol	0.0402973395931142	FALSE
Coemet_Cmet_C596307_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.7418468	331	Vmul	0.262019230769231	FALSE
Spis_XP_022783368_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8760457	304	Pocdam	0.896676300578035	FALSE
Pbac_sb2638714	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.6922189907	295	Horcal	0.905352986811482	FALSE
Chofle_EP00730_Choanoeca_flexa_P007521	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.9450086	316	Choper	0.960848287112561	FALSE
Drygla_Dgla_sb303423	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8760005	225	Bolinf	0.148648648648649	FALSE
Dpul_mRNA8138	OG0	1	NA	NA	Dpul	TRUE	TRUE	3.5580397603	149	Acagra	0.0331447049312854	FALSE
Drygla_Dgla_sb303420	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8576560145	325	Bolinf	0.148648648648649	FALSE
Sros_EGD81529	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3722618	216	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011763	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.7488324	223	Codhol	0.0374517374517375	FALSE
Drygla_Dgla_sb303424	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8760005	225	Bolinf	0.148648648648649	FALSE
HoiH04_mRNA917	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.76929541	316	Hhon	0.932933683027351	FALSE
Plespi_Pspi_C601222_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.5784166	347	Salpun	0.00198511166253102	TRUE
Dgig_XM_028541892.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7589413	316	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb347512	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8193906	349	Bolinf	0.183781401498457	FALSE
Xesp_015975-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8266043	310	Dgig	0.973204317082248	FALSE
Codhol_EP00042_Codosiga_hollandica_P032561	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8730225	84	Salurc	0.125	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006879	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.78109137	384	Codhol	0.0744801512287335	FALSE
Vmul_sbMO374921	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.89201763	161	Mlei	0.103231221149811	FALSE
Adig_XM_015910019.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9983872	302	Amil	0.873403456048084	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015418	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.8796848	298	Microa	0.351602023608769	FALSE
TrH2_TrispH2_010037-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7335265957	313	Tadh	0.959603378626515	FALSE
Spur_XM_030987094.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.669175	697	Acagra	0.0305865419215545	FALSE
Eupdun_Edun_sb10653406	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2849494969	232	Drygla	0.0325392213829169	FALSE
Codhol_EP00042_Codosiga_hollandica_P032560	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9967802	83	Salurc	0.125	FALSE
Spolac_c97139_g3_i2_m.14380c97139-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8653574387	182	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10653411	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3650248659	157	Drygla	0.0325392213829169	FALSE
Lampan_Lpan_C412321_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.7414996	355	Mertsp	0.171272868820553	FALSE
Eupdun_Edun_sb10653413	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3650299761	190	Drygla	0.0325392213829169	FALSE
Tadh_TriadT62287	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.7335269166	313	TrH2	0.977645305514158	FALSE
Chem_TCONS_00057926	OG0	1	NA	NA	Chem	TRUE	FALSE	0.6730994	324	Hvul	0.722287968441815	FALSE
Nemnom_g10328.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9482371	294	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10653407	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3886162914	231	Drygla	0.0325392213829169	FALSE
Eupdun_Edun_sb10653400	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3232274304	191	Drygla	0.0325392213829169	FALSE
Didcos_EP00039_Didymoeca_costata_P000064	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9306602	380	Diagra	0.289731051344743	FALSE
Stycar_maker-SC_scaffold130542-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.77790905	65	Tetwil	0.623758099352052	FALSE
Gfas_gfas1.m1.5276.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8207446	313	Fspp	0.30712711241734	FALSE
Eupdun_Edun_sb10653410	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3232274304	240	Drygla	0.0325392213829169	FALSE
Mertsp_Mesp_sb567475	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.78499174	240	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027190031.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.876734	304	Spis	0.934686346863469	FALSE
Amil_Amillepora35726-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.00360557	286	Adig	0.859457422758101	FALSE
Hsap_ENST00000348411	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0056972	329	Dpul	0.00834542815674891	TRUE
Halamb_c49562_g1_i1m.26403	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.10275305	294	Aque	0.806740614334471	FALSE
Horcal_Hcv1.av93.c5.g582.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.7147743774	294	Pbac	0.863125242341993	FALSE
Codhol_EP00042_Codosiga_hollandica_P032563	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.6858546	259	Salurc	0.125	FALSE
Emue_Em0008g969a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.88571125	382	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10653401	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3650304116	190	Drygla	0.0325392213829169	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039852	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9224263	342	Stedip	0.546036829463571	FALSE
Acagra_model.g31161.t1.1.5d3b8d44	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5748259	351	Cgig	0.738669590643275	FALSE
Ocar_g4317	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0378533446	178	Opea	0.96857855361596	FALSE
Bralan_BLAG11000249_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6067161	345	Acagra	0.0746376811594203	FALSE
HoiH11_mRNA7318	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.778897	315	HoiH06	0.235353535353535	FALSE
Eupdun_Edun_sb10653412	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3232274304	191	Drygla	0.0325392213829169	FALSE
Choper_EP00045_Choanoeca_perplexa_P010456	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9313255	306	Chofle	0.9496139780577	FALSE
Opea_EP00118_Oscarella_pearsei_P015061	OG0	1	NA	NA	Opea	TRUE	TRUE	1.086816	121	Ocar	0.713865391688121	FALSE
Mbre_EDQ87851	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0908848	302	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P032562	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9557059066	181	Salurc	0.125	FALSE
Helnan_EP00037_Helgoeca_nana_P022879	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0822291	322	Acaspe	0.950366151342555	FALSE
Horcal_Hcv1.av93.c5.g582.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	0.7147732	294	Pbac	0.863125242341993	FALSE
Gracom_Gcom_C549930_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.4221773	416	Scil	0.450660450660451	FALSE
Leuniv_Lniv_C804896_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.4720721	335	Lcom	0.213108162444713	FALSE
Scil_scict010945.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.3921490101	431	Gracom	0.451923076923077	FALSE
Clacor_Ccor_C540563_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.3071006	318	Scil	0.153778942769768	FALSE
Lcom_lcpid115324	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.4081129	290	Leuniv	0.310796074154853	FALSE
