gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1213794	OG0	96	NA	NA	Bolinf	TRUE	TRUE	0.9099044	156	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P009604	OG0	96	NA	NA	Opea	TRUE	TRUE	1.5292377	151	Plajan	0.194189040088268	FALSE
Stycar_maker-SC_scaffold28128-snap-gene-0.3-mRNA-1	OG0	96	NA	NA	Stycar	TRUE	TRUE	1.0095108372	128	Tetwil	0.623758099352052	FALSE
Spolac_c87840_g1_i2_m.4532c87840-g1	OG0	96	NA	NA	Spolac	TRUE	TRUE	1.1557070004	425	Stycar	0.0714015867019267	FALSE
Dpul_mRNA25223	OG0	96	NA	NA	Dpul	TRUE	FALSE	1.0897665	373	Cgig	0.0319320937752627	FALSE
Halamb_c41645_g1_i1m.13997	OG0	96	NA	NA	Halamb	TRUE	TRUE	1.3286810004	429	Xestes	0.165955631399317	FALSE
Bralan_BLAG05001284_1	OG0	96	NA	NA	Bralan	TRUE	FALSE	0.8397782	431	Skow	0.417028985507246	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023695	OG0	96	NA	NA	Salmac	TRUE	TRUE	1.0332089	205	Salpun	0.678018575851393	FALSE
Nvec_v1g163675	OG0	96	NA	NA	Nvec	TRUE	FALSE	0.9473998	429	Exapal	0.795807734007951	FALSE
HoiH11_mRNA7588	OG0	96	NA	NA	HoiH11	TRUE	FALSE	0.7240609	324	HoiH23	0.35959595959596	FALSE
Opea_EP00118_Oscarella_pearsei_P009603	OG0	96	NA	NA	Opea	TRUE	TRUE	1.1186356	336	Plajan	0.194189040088268	FALSE
Aque_Aqu2.1.42691_001	OG0	96	NA	NA	Aque	TRUE	FALSE	1.473766	437	Halamb	0.784065524944155	FALSE
HoiH04_mRNA16121	OG0	96	NA	NA	HoiH04	TRUE	FALSE	0.78286393	444	Hhon	0.932933683027351	FALSE
Hvul_g3911_1	OG0	96	NA	NA	Hvul	TRUE	TRUE	2.2790426	241	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold35803-augustus-gene-0.4-mRNA-1	OG0	96	NA	NA	Stycar	TRUE	TRUE	1.0202614368	208	Tetwil	0.623758099352052	FALSE
Tadh_TriadT38096	OG0	96	NA	NA	Tadh	TRUE	FALSE	0.8247909	433	TrH2	0.977645305514158	FALSE
Morvir_scaffold1226.g1.t1	OG0	96	NA	NA	Morvir	TRUE	FALSE	1.1608926	94	Leuniv	0.000376647834274953	TRUE
Plespi_Pspi_scaffold15152_01	OG0	96	NA	NA	Plespi	TRUE	FALSE	1.0755084	444	Stycar	0.292307692307692	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166960	OG0	96	NA	NA	Ctel	TRUE	FALSE	0.9520146	432	Dgig	0.0014760147601476	TRUE
Scil_scict014198.1	OG0	96	NA	NA	Scil	TRUE	FALSE	1.1749336	441	Leuniv	0.376311188811189	FALSE
Spur_XM_030972783.1	OG0	96	NA	NA	Spur	TRUE	FALSE	0.9960589	432	Bralan	0.178841309823678	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023694	OG0	96	NA	NA	Salmac	TRUE	TRUE	0.913252581	426	Salpun	0.678018575851393	FALSE
Hsap_ENST00000266736	OG0	96	NA	NA	Hsap	TRUE	FALSE	0.9662766	426	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.19639.m1	OG0	96	NA	NA	Gfas	TRUE	FALSE	0.9559374	430	Pocdam	0.0510653930933137	FALSE
Rhoesc_Res_013482-T1	OG0	96	NA	NA	Rhoesc	TRUE	FALSE	0.9827209	429	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027200185.1	OG0	96	NA	NA	Pocdam	TRUE	FALSE	0.890708	430	Spis	0.934686346863469	FALSE
Tetwil_g25167.t1	OG0	96	NA	NA	Tetwil	TRUE	FALSE	1.0882428	400	Stycar	0.561117578579744	FALSE
TrH2_TrispH2_002020-RA	OG0	96	NA	NA	TrH2	TRUE	FALSE	0.8220998004	433	Tadh	0.959603378626515	FALSE
Hvul_g3916_1	OG0	96	NA	NA	Hvul	TRUE	TRUE	1.5035118	227	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.13327.m1	OG0	96	NA	NA	Gasp	TRUE	FALSE	0.9167825	319	Fspp	0.775792927451695	FALSE
Spis_XP_022784233_1	OG0	96	NA	NA	Spis	TRUE	FALSE	0.9173066	430	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_C560324_01	OG0	96	NA	NA	Plajan	TRUE	FALSE	1.0410517	453	Opea	0.627450980392157	FALSE
Nemnom_g9381.t1	OG0	96	NA	NA	Nemnom	TRUE	FALSE	1.0201024	429	Rhoesc	0.971304031965129	FALSE
