gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict015570.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7311085	187	Gracom	0.451923076923077	FALSE
Adig_XM_015920126.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.3613266	150	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c6.g917.i2	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9759749	212	Beraby	0.0189996122528112	FALSE
Mertsp_Mesp_sb564063	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0128855004	179	Bolinf	0.753424657534247	FALSE
Exapal_XM_021055760.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6291666	182	Nvec	0.815856777493606	FALSE
Dpul_mRNA24276	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.2456997	191	Cscu	0.261924009700889	FALSE
TrH2_TrispH2_002098-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7062620002	192	Tadh	0.959603378626515	FALSE
Leuniv_Lniv_scaffold23099_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7806805	183	Lcom	0.213108162444713	FALSE
Tetwil_g15150.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.8910240002	113	Stycar	0.561117578579744	FALSE
Amil_Amillepora25409-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.8736702	121	Adig	0.859457422758101	FALSE
Codhol_EP00042_Codosiga_hollandica_P015091	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.921139	110	TrH2	0.000394321766561514	TRUE
Coemet_Cmet_scaffold3807_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1495774	211	Coeast	0.59775641025641	FALSE
Opea_EP00118_Oscarella_pearsei_P006989	OG0	1	NA	NA	Opea	TRUE	TRUE	1.495399879	123	Plajan	0.194189040088268	FALSE
Aaur_scaffold1.g59.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.50618613	187	Rhoesc	0.65149359886202	FALSE
Coeast_Cast_sb825219	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.1253205	192	Coemet	0.851830663615561	FALSE
HoiH04_mRNA3555	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.7196742	185	Hhon	0.932933683027351	FALSE
Pocdam_XM_027198677.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.8943867	207	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA201978	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.2816387	201	Skow	0.0601476014760148	FALSE
Cgig_XM_034467810.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8744136	194	Skow	0.0235336712527154	FALSE
Nemnom_g19666.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.61247413	183	Rhoesc	0.971304031965129	FALSE
Spur_XM_777009.5	OG0	1	NA	NA	Spur	TRUE	TRUE	1.7980063581	195	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1256818	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.02195519	179	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb564064	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0128855004	179	Bolinf	0.753424657534247	FALSE
Hhon_g11365.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.7082875002	185	HoiH04	0.944380514000767	FALSE
Spur_XM_030996517.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.7980049525	166	Skow	0.621086721842389	FALSE
HoiH23_PlH23_010026-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7381719	185	Hhon	0.107247437774524	FALSE
Hsap_ENST00000371180	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.7744505	269	Skow	0.219158200290276	FALSE
Bolinf_Binf_sb1232943	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1547336823	209	Mertsp	0.664432742939205	FALSE
Dgig_XM_028547764.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8119651	191	Xesp	0.930909090909091	FALSE
Tetwil_g15905.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.8910240002	76	Stycar	0.561117578579744	FALSE
Opea_EP00118_Oscarella_pearsei_P006988	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4953997466	130	Plajan	0.194189040088268	FALSE
Spis_XP_022783107_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.8642156	187	Pocdam	0.896676300578035	FALSE
HoiH11_mRNA3708	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.7909748	185	Hhon	0.243434343434343	FALSE
Gracom_Gcom_C539640_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6900645	190	Scil	0.450660450660451	FALSE
Stycar_maker-SC_scaffold3005-snap-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.745335	76	Tetwil	0.623758099352052	FALSE
Cscu_XM_023374961.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.2234047	192	Dpul	0.177921092564492	FALSE
Bralan_BLAG13000970_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.9224465	162	Skow	0.417028985507246	FALSE
Choper_EP00045_Choanoeca_perplexa_P000012	OG0	1	NA	NA	Choper	TRUE	FALSE	0.818224	197	Microa	0.00568874441284031	TRUE
Xesp_001109-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9545571	213	Dgig	0.973204317082248	FALSE
Sanmal_Sma_011983-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.76696843	181	Morvir	0.00963676797627873	TRUE
Fspp_ffun1.m4.17953.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.0400713	161	Gasp	0.757231783229586	FALSE
Adig_XM_015920137.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.215812825	144	Amil	0.873403456048084	FALSE
Halamb_c39487_g1_i1m.11797	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.743695	204	Xestes	0.165955631399317	FALSE
Aque_Aqu2.1.20822_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.567672	200	Halamb	0.784065524944155	FALSE
Vmul_sbMO459866	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.225703	206	Coeast	0.216533780948384	FALSE
Xestes_maker-XT_scaffold58601-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.895712	99	Halamb	0.591569086651054	FALSE
Gasp_gasp1.m3.9557.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.9792243	137	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb576107	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1839091	186	Bolinf	0.753424657534247	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005657	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5412991065	222	Helnan	0.281185673116509	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025419	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0080933	221	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005664	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0852101	174	Helnan	0.281185673116509	FALSE
Sros_EGD81816	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0283703	190	Microa	0.958815958815959	FALSE
Mbre_EDQ91302	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.222702	164	Salkve	0.00368154624942476	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P007785	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1229053	127	Mylflu	0.0723684210526316	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005659	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0238331495	165	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P010479	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6689801	219	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005656	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9290943587	187	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005663	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1821411	152	Helnan	0.281185673116509	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026544	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1120244	211	Microa	0.351602023608769	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009986	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.23827	225	Mbre	0.00978090766823161	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P025683	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9640801	206	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001649	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0321853	187	Salpun	0.0945179584120983	FALSE
Helnan_EP00037_Helgoeca_nana_P000016	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8239211	227	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013022	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5728991	228	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017753	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1822223	200	Salmac	0.204435483870968	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005662	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4432991134	209	Helnan	0.281185673116509	FALSE
