gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold292.g15.t3	OG3	64	NA	NA	Aaur	TRUE	FALSE	0.847756319	188	Nemnom	0.198672356567093	FALSE
Lcom_lcpid116153	OG3	64	NA	NA	Lcom	TRUE	TRUE	1.2284943861	153	Scil	0.203925845147219	FALSE
Chem_TCONS_00018993	OG3	64	NA	NA	Chem	TRUE	FALSE	0.8407651861	154	Hvul	0.722287968441815	FALSE
Tcas_TC015328_001	OG3	64	NA	NA	Tcas	TRUE	FALSE	0.54352432	154	Dpul	0.460768614891914	FALSE
Xestes_maker-XT_scaffold3518-snap-gene-0.49-mRNA-1	OG3	64	NA	NA	Xestes	TRUE	FALSE	0.8959883861	189	Halamb	0.591569086651054	FALSE
Amil_Amillepora18188-RA	OG3	64	NA	NA	Amil	TRUE	FALSE	0.7104189569	179	Adig	0.859457422758101	FALSE
Lcom_lcpid139429	OG3	64	NA	NA	Lcom	TRUE	TRUE	0.90092122	156	Tcas	0.00327153762268266	TRUE
Spolac_c110514_g1_i1_m.45643c110514-g1	OG3	64	NA	NA	Spolac	TRUE	FALSE	0.837006019	171	Fspp	0.00188893086513034	TRUE
Opea_EP00118_Oscarella_pearsei_P024567	OG3	64	NA	NA	Opea	TRUE	FALSE	1.1226903861	166	Ocar	0.713865391688121	FALSE
Nvec_v1g235862	OG3	64	NA	NA	Nvec	TRUE	FALSE	0.75376772	154	Gasp	0.0332490061438381	FALSE
Acagra_model.g14582.t1	OG3	64	NA	NA	Acagra	TRUE	FALSE	0.64407752	154	Bralan	0.0383771929824561	FALSE
Hhon_g08159.t1	OG3	64	NA	NA	Hhon	TRUE	FALSE	1.14211589	150	HoiH04	0.944380514000767	FALSE
Morvir_scaffold54.g42.t1	OG3	64	NA	NA	Morvir	TRUE	FALSE	0.68359772	154	Skow	0.00414312617702448	TRUE
Cgig_XM_011437167.3	OG3	64	NA	NA	Cgig	TRUE	FALSE	0.87567392	154	Gasp	0.00108616944243302	TRUE
HoiH23_PlH23_007352-RA	OG3	64	NA	NA	HoiH23	TRUE	FALSE	0.96475359	154	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA2893	OG3	64	NA	NA	HoiH04	TRUE	FALSE	1.1316495598	150	Hhon	0.932933683027351	FALSE
Bralan_BLAG01002532_1	OG3	64	NA	NA	Bralan	TRUE	FALSE	0.61861552	155	Dgig	0.00326086956521739	TRUE
Hvul_g29832_1	OG3	64	NA	NA	Hvul	TRUE	FALSE	0.7039471861	154	Fspp	0.00338345864661654	TRUE
Sanmal_Sma_018793-T1	OG3	64	NA	NA	Sanmal	TRUE	FALSE	0.933878019	177	Aaur	0.412527798369162	FALSE
Coemet_Cmet_C587549_01	OG3	64	NA	NA	Coemet	TRUE	FALSE	1.8685411861	160	Coeast	0.59775641025641	FALSE
Xesp_004829-T1	OG3	64	NA	NA	Xesp	TRUE	FALSE	0.5936036	154	Dgig	0.973204317082248	FALSE
Lcom_lcpid110691	OG4	1	NA	NA	Lcom	FALSE	FALSE	1.1748435	156	Dgig	0.00109051254089422	TRUE
