gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P011218	OG2	59	NA	NA	Opea	TRUE	TRUE	1.7843271935	131	Ocar	0.713865391688121	FALSE
Plespi_Pspi_scaffold6741_01	OG2	59	NA	NA	Plespi	TRUE	FALSE	1.7824805	740	Halamb	0.0431761786600496	FALSE
Stycar_maker-SC_scaffold77746-snap-gene-0.46-mRNA-1	OG2	59	NA	NA	Stycar	TRUE	TRUE	1.7171157	719	Tetwil	0.623758099352052	FALSE
Hhon_g06302.t1	OG2	59	NA	NA	Hhon	TRUE	FALSE	1.8874684	1117	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_005702-RA	OG2	59	NA	NA	TrH2	TRUE	FALSE	1.89416927	1146	Tadh	0.959603378626515	FALSE
Spolac_c94753_g1_i2_m.10498c101753-g1	OG2	59	NA	NA	Spolac	TRUE	TRUE	1.7783491	699	Emue	0.829240649792218	FALSE
Aaur_scaffold429.g6.t1	OG2	59	NA	NA	Aaur	TRUE	TRUE	1.773697	678	Rhoesc	0.65149359886202	FALSE
Bralan_BLAG10101155_1	OG2	59	NA	NA	Bralan	TRUE	FALSE	1.7021029	1101	Hsap	0.246376811594203	FALSE
Gasp_gasp1.m3.2068.m1	OG2	59	NA	NA	Gasp	TRUE	TRUE	2.360106	96	Spis	0.0689026613197229	FALSE
Chem_TCONS_00002610	OG2	59	NA	NA	Chem	TRUE	FALSE	1.8701245	1451	Hvul	0.722287968441815	FALSE
Ocar_g10258	OG2	59	NA	NA	Ocar	TRUE	TRUE	1.8568471935	249	Opea	0.96857855361596	FALSE
Exapal_XM_021040479.2	OG2	59	NA	NA	Exapal	TRUE	TRUE	1.6684042	1070	Nvec	0.815856777493606	FALSE
Spur_XM_030990375.1	OG2	59	NA	NA	Spur	TRUE	TRUE	1.7414904	1163	Skow	0.621086721842389	FALSE
Sanmal_Sma_005575-T1	OG2	59	NA	NA	Sanmal	TRUE	FALSE	2.245418	1167	Aaur	0.412527798369162	FALSE
Spur_XM_030993493.1	OG2	59	NA	NA	Spur	TRUE	TRUE	1.7210320433	1157	Skow	0.621086721842389	FALSE
Tcas_TC030607_002	OG2	59	NA	NA	Tcas	TRUE	FALSE	2.1756734	963	Dpul	0.460768614891914	FALSE
Adig_XM_015892558.1	OG2	59	NA	NA	Adig	TRUE	FALSE	1.74819305	1062	Amil	0.873403456048084	FALSE
HoiH04_mRNA1529	OG2	59	NA	NA	HoiH04	TRUE	FALSE	1.89169251	1154	Hhon	0.932933683027351	FALSE
Spis_XP_022791808_1	OG2	59	NA	NA	Spis	TRUE	FALSE	1.6887917	1106	Pocdam	0.896676300578035	FALSE
Xesp_000896-T1	OG2	59	NA	NA	Xesp	TRUE	FALSE	1.7871371	1059	Dgig	0.973204317082248	FALSE
Xestes_maker-XT_scaffold1855-snap-gene-0.11-mRNA-1	OG2	59	NA	NA	Xestes	TRUE	FALSE	1.7430735	1081	Halamb	0.591569086651054	FALSE
Spolac_c94753_g1_i1_m.10496c101753-g1	OG2	59	NA	NA	Spolac	TRUE	TRUE	1.78707435	568	Emue	0.829240649792218	FALSE
Stycar_augustus_masked-SC_scaffold77746-processed-gene-0.9-mRNA-1	OG2	59	NA	NA	Stycar	TRUE	TRUE	1.7345105	525	Tetwil	0.623758099352052	FALSE
Acagra_model.g19857.t1	OG2	59	NA	NA	Acagra	TRUE	TRUE	1.7646358	1172	Cgig	0.738669590643275	FALSE
Acagra_model.g19857.t1.1.5d3b89d0	OG2	59	NA	NA	Acagra	TRUE	TRUE	1.7110015853	1164	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.15425.m1	OG2	59	NA	NA	Fspp	TRUE	TRUE	2.2243665	359	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.2064.m1	OG2	59	NA	NA	Gasp	TRUE	TRUE	2.7819964	858	Fspp	0.775792927451695	FALSE
Morvir_scaffold20.g64.t1	OG2	59	NA	NA	Morvir	TRUE	TRUE	1.9286173	313	Aaur	0.223728813559322	FALSE
Gfas_gfas1.m1.19151.m1	OG2	59	NA	NA	Gfas	TRUE	FALSE	1.7194292	1089	Adig	0.175238795003674	FALSE
Plajan_Pjan_scaffold23668_01	OG2	59	NA	NA	Plajan	TRUE	FALSE	1.6899499	654	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.42193_001	OG2	59	NA	NA	Aque	TRUE	FALSE	1.8492076	1145	Halamb	0.784065524944155	FALSE
Tetwil_g11724.t1	OG2	59	NA	NA	Tetwil	TRUE	FALSE	1.6278477	1043	Stycar	0.561117578579744	FALSE
Scil_scict005768.1	OG2	59	NA	NA	Scil	TRUE	FALSE	1.8616601	1147	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_scaffold12754_01	OG2	59	NA	NA	Gracom	TRUE	FALSE	1.9568731	1122	Scil	0.450660450660451	FALSE
Leuniv_Lniv_C762428_01	OG2	59	NA	NA	Leuniv	TRUE	TRUE	1.8121261	195	Scil	0.390832328106152	FALSE
Clacor_Ccor_scaffold10609_01	OG2	59	NA	NA	Clacor	TRUE	TRUE	1.4266435	318	Leuniv	0.247269550021844	FALSE
Lcom_lcpid29534	OG2	59	NA	NA	Lcom	TRUE	FALSE	1.8084543	1152	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_C507701_01	OG2	59	NA	NA	Clacor	TRUE	TRUE	1.5124363	174	Leuniv	0.247269550021844	FALSE
Clacor_Ccor_C505683_01	OG2	59	NA	NA	Clacor	TRUE	TRUE	1.5683575	166	Leuniv	0.247269550021844	FALSE
Leuniv_Lniv_C773741_01	OG2	59	NA	NA	Leuniv	TRUE	TRUE	1.8021019	236	Scil	0.390832328106152	FALSE
