gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC007648_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0984263	295	Cscu	0.2742193755004	FALSE
Stycar_maker-SC_scaffold85828-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1824195579	84	Emue	0.0842332613390929	FALSE
Acagra_model.g25150.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8284554	462	Bralan	0.0383771929824561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000427	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3485883	190	Salmac	0.0833333333333333	FALSE
Spur_XM_779594.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.054681	425	Skow	0.621086721842389	FALSE
Skow_XM_006819772.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7436711	271	Dpul	0.00512257592389316	TRUE
Salpun_EP00053_Salpingoeca_punica_P004042	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6014373	272	Salurc	0.052736715940871	FALSE
Bralan_BLAG11000305_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7285364	424	Acagra	0.0746376811594203	FALSE
Gasp_gasp1.m3.20997.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5560336	337	Fspp	0.775792927451695	FALSE
Dpul_mRNA16227	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.9072351	130	Skow	0.0408245755860954	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009168	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4845557	258	Sros	0.0170132325141777	FALSE
Tadh_TriadT7323	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8241866464	114	TrH2	0.977645305514158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028627	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7403403	251	Salpun	0.0969111969111969	FALSE
Emue_Em0010g179a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.10174858	273	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_007169-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8241864504	257	Tadh	0.959603378626515	FALSE
Fspp_ffun1.m4.28386.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.5545842	316	Gasp	0.757231783229586	FALSE
HoiH04_mRNA13484	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.5976860373	263	Hhon	0.932933683027351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010093	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6693403	262	Mbre	0.06070826306914	FALSE
Cscu_XM_023354194.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9261223	417	Fspp	0.00493171471927162	TRUE
Exapal_XM_021043612.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5970986	310	Nvec	0.815856777493606	FALSE
Spolac_c99016_g1_i1_m.18583c98496-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1090474	274	Emue	0.829240649792218	FALSE
Pocdam_XM_027184758.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5562719	335	Spis	0.934686346863469	FALSE
Amil_Amillepora24590-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.62956243	573	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.6361.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.5881173	329	Adig	0.175238795003674	FALSE
Didcos_EP00039_Didymoeca_costata_P025971	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2138743	167	Diagra	0.289731051344743	FALSE
Dgig_XM_028545781.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7469073	339	Xesp	0.930909090909091	FALSE
Hsap_ENST00000262633	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8856907	480	Bralan	0.501451378809869	FALSE
Mbre_EDQ89513	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7511383	218	Choper	0.489645651173493	FALSE
HoiH06_mRNA11675	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.6934361	261	HoiH23	0.945999211667324	FALSE
Adig_XM_015904527.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.6241948	322	Amil	0.873403456048084	FALSE
Chofle_EP00730_Choanoeca_flexa_P016024	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7750003	265	Choper	0.960848287112561	FALSE
HoiH11_mRNA6136	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.7303388	261	Hhon	0.243434343434343	FALSE
Opea_EP00118_Oscarella_pearsei_P025118	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9588306218	214	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P022181	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6584636512	193	Diagra	0.0189274447949527	FALSE
Xesp_014467-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7265033	347	Dgig	0.973204317082248	FALSE
Codhol_EP00042_Codosiga_hollandica_P022184	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6584636643	217	Diagra	0.0189274447949527	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170084	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9275317	368	Skow	0.0601476014760148	FALSE
Hhon_g06818.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.5744625491	272	HoiH04	0.944380514000767	FALSE
Cgig_XM_011424356.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9790794	438	Acagra	0.765387400434468	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039910	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6324103	318	Helnan	0.281185673116509	FALSE
Nvec_v1g108798	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.5586466	316	Exapal	0.795807734007951	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019002	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5550913	247	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P033153	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4230632	238	Acaspe	0.950366151342555	FALSE
Plajan_Pjan_C544822_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8596102	224	Opea	0.627450980392157	FALSE
HoiH23_PlH23_003969-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.6572159	261	HoiH06	0.839677891654466	FALSE
Plespi_Pspi_C608246_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1465472	233	Emue	0.0550868486352357	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021346	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6437333	198	Helnan	0.953877551020408	FALSE
Horcal_Hcv1.av93.c2.g498.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.9962351	396	Pbac	0.863125242341993	FALSE
Lcom_lcpid106684	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.7183588	303	Leuniv	0.310796074154853	FALSE
Hvul_g984_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.795121	261	Chem	0.788721804511278	FALSE
Mertsp_Mesp_sb568230	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0215614549	241	Bolinf	0.753424657534247	FALSE
Vmul_sbMO426261	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9678856	284	Mlei	0.103231221149811	FALSE
Morvir_scaffold133.g40.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.4725605301	1078	Nemnom	0.072316384180791	FALSE
Gracom_Gcom_scaffold15748_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9379561	209	Scil	0.450660450660451	FALSE
Eupdun_Edun_sb10630745	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3269800089	497	Mertsp	0.0877396862289367	FALSE
Morvir_scaffold9.g101.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.7909079672	1386	Nemnom	0.072316384180791	FALSE
Chem_TCONS_00053857	OG0	1	NA	NA	Chem	TRUE	FALSE	0.816924	300	Hvul	0.722287968441815	FALSE
Leuniv_Lniv_scaffold18038_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.7136736	317	Scil	0.390832328106152	FALSE
Bolinf_Binf_sb1231523	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0325712	232	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb585812	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0102584687	330	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1255035	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0102584687	330	Mertsp	0.664432742939205	FALSE
Morvir_scaffold73.g64.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.4687607201	669	Nemnom	0.072316384180791	FALSE
Rhoesc_Res_007814-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7726531	647	Nemnom	0.959651035986914	FALSE
Coemet_Cmet_scaffold21507_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.8786628	367	Vmul	0.262019230769231	FALSE
Nemnom_g17970.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7530219	367	Rhoesc	0.971304031965129	FALSE
Vmul_SimC397392	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9285508	393	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1255036	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0203273	239	Mertsp	0.664432742939205	FALSE
Aaur_scaffold916.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7928053	296	Nemnom	0.198672356567093	FALSE
Mlei_ML3588.g21.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9678874927	381	Vmul	0.0993322203672788	FALSE
Pbac_sb2653966	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7546762	310	Horcal	0.905352986811482	FALSE
Morvir_scaffold335.g12.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.4687026969	1078	Nemnom	0.072316384180791	FALSE
Pbac_sb2653965	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.9931009559	103	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10630746	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3269800619	497	Mertsp	0.0877396862289367	FALSE
Morvir_scaffold166.g44.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.4184994987	688	Nemnom	0.072316384180791	FALSE
Clacor_Ccor_C534659_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9419078	284	Leuniv	0.247269550021844	FALSE
Mertsp_Mesp_sb585811	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0102584687	330	Bolinf	0.753424657534247	FALSE
Morvir_scaffold540.g9.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.4787481	563	Nemnom	0.072316384180791	FALSE
Lampan_Lpan_C415029_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0444522	456	Vmul	0.0759050214091086	FALSE
Morvir_scaffold434.g5.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.47739477	1078	Nemnom	0.072316384180791	FALSE
Sanmal_Sma_015534-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8160243	312	Nemnom	0.151593773165308	FALSE
Mertsp_Mesp_sb585810	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0102573996	330	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1231522	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0164651949	241	Mertsp	0.664432742939205	FALSE
Scil_scict003734.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.7627785	301	Leuniv	0.376311188811189	FALSE
Morvir_scaffold81.g3.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.48085064	663	Nemnom	0.072316384180791	FALSE
