gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora26536-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.500919	179	Gfas	0.103240391861341	FALSE
Dgig_XM_028547220.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5184014	182	Xesp	0.930909090909091	FALSE
Acagra_model.g21538.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8722234763	172	Skow	0.0263157894736842	FALSE
Beraby_Baby_sb338103	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5531231	188	Mertsp	0.0978404583516968	FALSE
Exapal_XM_021051261.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.4565004	185	Fspp	0.0474972597734746	FALSE
Clacor_Ccor_scaffold13204_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.646275	159	Scil	0.153778942769768	FALSE
Dpul_mRNA6949	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1656078	172	Acagra	0.0331447049312854	FALSE
Hsap_ENST00000253794	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0585218	176	Ctel	0.0286647314949202	FALSE
Coemet_Cmet_scaffold8293_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3214571	179	Vmul	0.262019230769231	FALSE
Fspp_ffun1.m4.14696.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.4476396	182	Gasp	0.757231783229586	FALSE
Xestes_maker-XT_scaffold178760-augustus-gene-0.23-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9726935	196	Aque	0.293208430913349	FALSE
Aque_Aqu2.1.26954_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9272663	190	Xestes	0.153387937453462	FALSE
Horcal_Hcv1.av93.c5.g86.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.674803	171	Pbac	0.863125242341993	FALSE
Xesp_021469-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.5577134	182	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb568115	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4880892266	174	Bolinf	0.753424657534247	FALSE
Stycar_snap_masked-SC_scaffold52088-processed-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0246615	77	Tetwil	0.623758099352052	FALSE
Spur_XM_030974275.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.7737198851	175	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.2003.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.4861626	124	Amil	0.233284349742836	FALSE
Skow_XM_002733738.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7673565	219	Acagra	0.0417124039517014	FALSE
HoiH23_PlH23_003432-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0269532449	89	HoiH06	0.839677891654466	FALSE
Tadh_TriadT30973	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0427469	187	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P026524	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8842621	186	Plajan	0.194189040088268	FALSE
Mertsp_Mesp_sb568114	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4880892266	174	Bolinf	0.753424657534247	FALSE
Pbac_sb2658107	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6744396	348	Horcal	0.905352986811482	FALSE
Nvec_v1g161954	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.5179588	214	Fspp	0.0473436935308999	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161891	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.95123236	175	Cgig	0.276752767527675	FALSE
Spis_XP_022798376_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6752145	105	Gasp	0.036849710982659	FALSE
HoiH04_mRNA17893	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2020437	189	Hhon	0.932933683027351	FALSE
Mlei_ML0105.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8129562	285	Bolinf	0.274624373956594	FALSE
Plespi_Pspi_scaffold16274_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.7451417	151	Tetwil	0.250620347394541	FALSE
Salpun_EP00053_Salpingoeca_punica_P019669	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2217076	680	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P004680	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6580877	217	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P017798	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5991877	182	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001048	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3041355	181	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P033422	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1758055	190	Salurc	0.125	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021475	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.30091954	191	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P043554	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1236374	224	Didcos	0.0816653322658127	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037871	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3957266	189	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002619	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2263591	196	Salurc	0.318857589984351	FALSE
Rhoesc_Res_004189-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6535595	181	Nemnom	0.959651035986914	FALSE
Helnan_EP00037_Helgoeca_nana_P029050	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3279166	192	Acaspe	0.950366151342555	FALSE
Hvul_g6215_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.5595726	432	Chem	0.788721804511278	FALSE
Morvir_scaffold435.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6981396	162	Hvul	0.0369114877589454	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031467	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0353751	189	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005432	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7129683	134	Salurc	0.205293005671077	FALSE
Chem_TCONS_00060522	OG0	1	NA	NA	Chem	TRUE	FALSE	0.5696796	180	Hvul	0.722287968441815	FALSE
Nemnom_g2944.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6803155	181	Rhoesc	0.971304031965129	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000371	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4375149	189	Salpun	0.00927487352445194	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P010156	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.277346	173	Salurc	0.125403225806452	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005433	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0489708714	184	Salurc	0.205293005671077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021476	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3741485	226	Salpun	0.678018575851393	FALSE
Sanmal_Sma_023487-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.690596	223	Aaur	0.412527798369162	FALSE
Tcas_TC009858_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4150326	177	Diagra	0.000800640512409928	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P017657	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2413696	206	Helnan	0.281185673116509	FALSE
Aaur_scaffold825.g2.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.527883	255	Sanmal	0.108582266477003	FALSE
Mbre_EDQ90799	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7466777	180	Choper	0.489645651173493	FALSE
Sros_EGD81727	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5142937	301	Microa	0.958815958815959	FALSE
