gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_SimC394914	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.829012	328	Coemet	0.58581619806966	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009466	OG0	1	NA	NA	Microa	TRUE	FALSE	1.628063	359	Sros	0.9	FALSE
Morvir_scaffold136.g31.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.599932554	333	Sanmal	0.306591337099812	FALSE
HoiH11_mRNA7441	OG0	1	NA	NA	HoiH11	TRUE	TRUE	2.458610954	149	HoiH23	0.35959595959596	FALSE
Gfas_gfas1.m1.9577.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.466513154	231	Amil	0.233284349742836	FALSE
Nvec_v1g237291	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.2895162908	351	Exapal	0.795807734007951	FALSE
Cscu_XM_023359161.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.457813154	332	Tcas	0.191578148710167	FALSE
Aque_Aqu2.1.36504_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.327842454	361	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold5100-augustus-gene-0.84-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.172126654	150	Xestes	0.052267818574514	FALSE
Chofle_EP00730_Choanoeca_flexa_P009705	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.023057	174	Choper	0.960848287112561	FALSE
Exapal_XM_021045094.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.134396154	351	Nvec	0.815856777493606	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150242	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.464862954	348	Acagra	0.451291512915129	FALSE
Salpun_EP00053_Salpingoeca_punica_P019290	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9761747	409	Salmac	0.693967239312825	FALSE
Xesp_011397-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.540559154	427	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99305	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.526981854	79	Acagra	0.451291512915129	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001955	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0333167	402	Salpun	0.227822580645161	FALSE
Fspp_ffun1.m4.9959.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.349527054	359	Gasp	0.757231783229586	FALSE
Hsap_ENST00000672937	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.433885954	462	Bralan	0.501451378809869	FALSE
Sanmal_Sma_001522-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.734488554	331	Aaur	0.412527798369162	FALSE
Spolac_c101669_g1_i2_m.26363c101669-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.847449454	347	Emue	0.829240649792218	FALSE
Clacor_Ccor_C515463_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.059827554	212	Gracom	0.201834862385321	FALSE
Leuniv_Lniv_scaffold25860_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.333428354	557	Lcom	0.213108162444713	FALSE
Choper_EP00045_Choanoeca_perplexa_P023156	OG0	1	NA	NA	Choper	TRUE	FALSE	1.736925	351	Chofle	0.9496139780577	FALSE
Spur_XM_030994741.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.486390254	344	Skow	0.621086721842389	FALSE
Spis_XP_022788772_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.469464074	370	Pocdam	0.896676300578035	FALSE
Acagra_model.g3680.t1.1.5d3b82a4	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.377163674	237	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_010266-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.6024962049	311	Tadh	0.959603378626515	FALSE
Amil_Amillepora05151-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.440309624	340	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.10128.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.374910474	332	Fspp	0.775792927451695	FALSE
Spolac_c101669_g1_i4_m.26365c101669-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.855763384	146	Emue	0.829240649792218	FALSE
Emue_Em0015g56a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.734284754	343	Spolac	0.933360927152318	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007078	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.0277597	413	Salpun	0.678018575851393	FALSE
Mbre_EDQ89762	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.919563	344	Sros	0.0101242521859181	FALSE
HoiH06_mRNA11155	OG0	1	NA	NA	HoiH06	TRUE	TRUE	2.376795754	149	HoiH23	0.945999211667324	FALSE
HoiH06_mRNA11154	OG0	1	NA	NA	HoiH06	TRUE	TRUE	2.730384454	189	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA7442	OG0	1	NA	NA	HoiH11	TRUE	TRUE	2.801697654	122	HoiH23	0.35959595959596	FALSE
Amil_Amillepora05163-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.4370860188	339	Adig	0.859457422758101	FALSE
Lcom_lcpid182166	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6971928	157	Clacor	0.0145401672119229	FALSE
Spolac_c101669_g1_i4_m.26364c101669-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.852728484	197	Emue	0.829240649792218	FALSE
Lcom_lcpid91813	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.339577354	369	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_C552241_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.356948554	336	Opea	0.627450980392157	FALSE
Hhon_g10356.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.826553534	197	HoiH04	0.944380514000767	FALSE
Gracom_Gcom_scaffold17403_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.173307154	398	Scil	0.450660450660451	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013743	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.6921497	363	Salurc	0.205293005671077	FALSE
Aaur_scaffold1034.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.859670554	334	Rhoesc	0.65149359886202	FALSE
Dpul_mRNA30579	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.556041154	423	Tcas	0.46645109135004	FALSE
Tcas_TC005583_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.536809154	340	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA140023	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.548390754	160	Acagra	0.451291512915129	FALSE
Bralan_BLAG01000720_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.395225954	350	Hsap	0.246376811594203	FALSE
Halamb_c49691_g1_i4mm.3195	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.399991454	268	Aque	0.806740614334471	FALSE
Nvec_NVE25927	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.289515154	48	Exapal	0.795807734007951	FALSE
Spolac_c101669_g1_i1_m.26361c101669-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.852728484	197	Emue	0.829240649792218	FALSE
Dgig_XM_028557682.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.485185154	332	Xesp	0.930909090909091	FALSE
Chem_TCONS_00019095	OG0	1	NA	NA	Chem	TRUE	FALSE	2.864628554	345	Hvul	0.722287968441815	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008450	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.3723678	359	Saldol	0.166275430359937	FALSE
HoiH04_mRNA13844	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.8207910801	197	Hhon	0.932933683027351	FALSE
Hvul_g21147_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.862401554	337	Chem	0.788721804511278	FALSE
Rhoesc_Res_008704-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.012226554	332	Nemnom	0.959651035986914	FALSE
HoiH04_mRNA13845	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.343373554	149	Hhon	0.932933683027351	FALSE
Acagra_model.g3680.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.377163674	332	Cgig	0.738669590643275	FALSE
Halamb_c48661_g1_i5mm.2746	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.470680054	203	Aque	0.806740614334471	FALSE
Didcos_EP00039_Didymoeca_costata_P025220	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.6859378	328	Salkve	0.0366748166259169	FALSE
Pocdam_XM_027182288.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.490919174	297	Spis	0.934686346863469	FALSE
