gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_maker-XT_scaffold3364-snap-gene-0.27-mRNA-1	OG0	82	NA	NA	Xestes	FALSE	FALSE	0.409571	106	Tetwil	0.0163934426229508	FALSE
Lcom_lcpid111789	OG0	82	NA	NA	Lcom	FALSE	FALSE	2.6810795	142	Scil	0.203925845147219	FALSE
Vmul_sbMO391989	OG0	82	NA	NA	Vmul	FALSE	FALSE	2.2252390978	155	Mlei	0.103231221149811	FALSE
Stycar_snap_masked-SC_scaffold4717-processed-gene-0.68-mRNA-1	OG0	82	NA	NA	Stycar	FALSE	FALSE	0.4886411	64	Emue	0.0842332613390929	FALSE
Coeast_Cast_sb782930	OG0	82	NA	NA	Coeast	FALSE	FALSE	2.525504	153	Coemet	0.851830663615561	FALSE
Tetwil_g6281.t1	OG0	82	NA	NA	Tetwil	FALSE	FALSE	0.4538057	82	Aque	0.0225067908420644	FALSE
Beraby_Baby_sb329463	OG0	82	NA	NA	Beraby	FALSE	FALSE	2.4779318	173	Vmul	0.0295284266196562	FALSE
Bolinf_Binf_sb1226734	OG0	82	NA	NA	Bolinf	FALSE	FALSE	2.5720857915	174	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb329462	OG0	82	NA	NA	Beraby	FALSE	FALSE	2.4779318	173	Vmul	0.0295284266196562	FALSE
Mertsp_Mesp_sb574427	OG0	82	NA	NA	Mertsp	FALSE	FALSE	2.5720843	192	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c4.g134.i1	OG0	82	NA	NA	Horcal	FALSE	FALSE	2.7847035	170	Pbac	0.863125242341993	FALSE
Aque_Aqu2.1.16067_001	OG0	82	NA	NA	Aque	FALSE	FALSE	0.4853575	82	Tetwil	0.0182427401340283	FALSE
Pbac_sb2664955	OG0	82	NA	NA	Pbac	FALSE	FALSE	2.8022262	141	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1228474	OG0	82	NA	NA	Bolinf	FALSE	FALSE	2.0567168797	159	Vmul	0.0124461464815701	FALSE
Aque_Aqu2.1.24113_001	OG0	82	NA	NA	Aque	FALSE	FALSE	0.4853575	82	Tetwil	0.0182427401340283	FALSE
Emue_Em0011g16a.t1	OG0	82	NA	NA	Emue	FALSE	FALSE	0.4757031	84	Stycar	0.0240066225165563	FALSE
Mlei_ML3530.g7.i1	OG0	82	NA	NA	Mlei	FALSE	FALSE	2.2436964	160	Vmul	0.0993322203672788	FALSE
Scil_scict012523.1	OG0	82	NA	NA	Scil	FALSE	FALSE	2.6721895	138	Lcom	0.134615384615385	FALSE
Lampan_Lpan_14225_01	OG0	82	NA	NA	Lampan	FALSE	FALSE	2.594551026	174	Coeast	0.0428182172051382	FALSE
Coemet_Cmet_scaffold21832_01	OG0	82	NA	NA	Coemet	FALSE	FALSE	2.525505912	165	Coeast	0.59775641025641	FALSE
Vmul_sbMO445356	OG0	82	NA	NA	Vmul	FALSE	FALSE	2.4693503	182	Mertsp	0.0121695342005875	FALSE
Eupdun_Edun_sb10624288	OG0	82	NA	NA	Eupdun	FALSE	FALSE	2.961259026	167	Coeast	0.0255665310865776	FALSE
Spis_XP_022796945_1	OG1	82	NA	NA	Spis	TRUE	FALSE	0.98653566	83	Pocdam	0.896676300578035	FALSE
