gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora00419-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.3914855	246	Gfas	0.103240391861341	FALSE
Spur_XM_774971.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1772959	243	Skow	0.621086721842389	FALSE
Emue_Em0016g1164a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4845816966	204	Spolac	0.933360927152318	FALSE
HoiH04_mRNA9779	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5082108	254	Hhon	0.932933683027351	FALSE
Acagra_model.g20720.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7652179	165	Cgig	0.738669590643275	FALSE
Exapal_XM_021037054.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3755198	246	Nvec	0.815856777493606	FALSE
Chem_TCONS_00013395	OG0	1	NA	NA	Chem	TRUE	FALSE	1.9472739	248	Sanmal	0.0477317554240631	FALSE
Chofle_EP00730_Choanoeca_flexa_P018710	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.114999	247	Codhol	0.00285481239804241	TRUE
Morvir_scaffold35.g25.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3436598	191	Sanmal	0.306591337099812	FALSE
Tetwil_g12132.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2127346521	267	Stycar	0.561117578579744	FALSE
Hvul_g14690_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.2469809	210	Chem	0.788721804511278	FALSE
Skow_XM_002734992.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2173169	249	Spur	0.449323088181486	FALSE
Ocar_g10400	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.4342780177	113	Opea	0.96857855361596	FALSE
Emue_Em0016g1130a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.49241001	135	Spolac	0.933360927152318	FALSE
Gracom_Gcom_scaffold11351_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.401747	267	Lcom	0.138694638694639	FALSE
Pocdam_XM_027193926.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.32833401	246	Spis	0.934686346863469	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016144	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.120333	411	Salkve	0.054953560371517	FALSE
HoiH11_mRNA542	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5103633	252	HoiH06	0.235353535353535	FALSE
Sanmal_Sma_021894-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3974249	252	Nemnom	0.151593773165308	FALSE
Stycar_maker-SC_scaffold2835-snap-gene-0.22-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1935814953	236	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_C596400_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2542368	247	Stycar	0.292307692307692	FALSE
Tadh_TriadT53154	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5203332	296	TrH2	0.977645305514158	FALSE
Hsap_ENST00000343036	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.7914066	320	Bralan	0.501451378809869	FALSE
Spis_XP_022782819_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.372458	218	Pocdam	0.896676300578035	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008648	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.087029	343	Salmac	0.0948960302457467	FALSE
Aque_Aqu2.1.22581_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4857138	249	Halamb	0.784065524944155	FALSE
Bralan_BLAG08000940_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0541241	244	Spur	0.101449275362319	FALSE
Rhoesc_Res_015012-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.447985	251	Nemnom	0.959651035986914	FALSE
Tetwil_g12133.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.251458	139	Stycar	0.561117578579744	FALSE
Lcom_lcpid149145	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8670429	219	Cgig	0.019992729916394	FALSE
Codhol_EP00042_Codosiga_hollandica_P033369	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.346584	326	Chofle	0.0122239747634069	FALSE
Opea_EP00118_Oscarella_pearsei_P020338	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4342780177	238	Ocar	0.713865391688121	FALSE
Halamb_c38213_g1_i1m.10621	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4958358	250	Aque	0.806740614334471	FALSE
Amil_Amillepora00458-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.3914855	246	Gfas	0.103240391861341	FALSE
Leuniv_Lniv_scaffold18787_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.1320868	254	Scil	0.390832328106152	FALSE
TrH2_TrispH2_003080-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.49069013	252	Tadh	0.959603378626515	FALSE
Nemnom_g10358.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4165341	251	Rhoesc	0.971304031965129	FALSE
Hhon_g01270.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5082108	254	HoiH04	0.944380514000767	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013839	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.477016	388	Salmac	0.0833333333333333	FALSE
Fspp_ffun1.m4.20362.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4002679	246	Gasp	0.757231783229586	FALSE
Spolac_c95342_g1_i1_m.11351c95342-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.4747584	249	Emue	0.829240649792218	FALSE
Lampan_Lpan_2935_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.0246895	189	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1223199	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8424495	249	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb298139	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.922352	232	Bolinf	0.148648648648649	FALSE
Pbac_sb2648622	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.3116767	298	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1223201	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8424495	249	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb627816	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2018287	203	Beraby	0.0558482613277134	FALSE
Horcal_Hcv1.av93.c1.g130.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1383357	233	Bolinf	0.0186118650639783	FALSE
Drygla_Dgla_sb298138	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.922352	232	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb571273	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8424495	249	Bolinf	0.753424657534247	FALSE
Vmul_sbMO435384	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.444645	303	Coeast	0.216533780948384	FALSE
Lampan_Lpan_2933_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.0246895	189	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb571272	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8424495	298	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb571275	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8424495	249	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb331177	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9288487	234	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1223200	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8424495	298	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1223197	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8424495	298	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb298137	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.922352	232	Bolinf	0.148648648648649	FALSE
Coemet_Cmet_scaffold3284_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0177025	256	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb331176	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9288487	234	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb298136	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.922352	232	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb754823	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.984154	160	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1223202	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8424495	249	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb331175	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9288487	234	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1223196	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8424495	298	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1223198	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8424495	298	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb571274	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8424495	298	Bolinf	0.753424657534247	FALSE
