gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb818852	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2151253	396	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.6583.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	3.7588396	106	Spis	0.0367376928728876	FALSE
Dgig_XM_028540821.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.6818499	413	Xesp	0.930909090909091	FALSE
Chofle_EP00730_Choanoeca_flexa_P008254	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.5324659	430	Mbre	0.015089722675367	FALSE
Clacor_Ccor_scaffold12166_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.842782	223	Leuniv	0.247269550021844	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025631	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.42012457	191	Salkve	0.054953560371517	FALSE
Tetwil_g21285.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.1004321	160	Emue	0.0966239813736903	FALSE
Stycar_maker-SC_scaffold38085-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.7713248	119	Emue	0.0842332613390929	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030209	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.3206	281	Salkve	0.291891891891892	FALSE
Tcas_TC008255_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.3182265	413	Acagra	0.0360288230584468	FALSE
Xesp_009322-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.7048205966	598	Dgig	0.973204317082248	FALSE
Lcom_lcpid55309	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.8024608771	412	Scil	0.203925845147219	FALSE
Hvul_g15057_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.6827828	401	Morvir	0.0635338345864662	FALSE
Lcom_lcpid108194	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.8095464273	262	Scil	0.203925845147219	FALSE
Helnan_EP00037_Helgoeca_nana_P010449	OG0	1	NA	NA	Helnan	TRUE	TRUE	3.1026759	451	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030208	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.362651	239	Salkve	0.291891891891892	FALSE
Nemnom_g7854.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	3.0582098	410	Rhoesc	0.971304031965129	FALSE
Tetwil_g21284.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.7247458	301	Stycar	0.561117578579744	FALSE
Skow_XM_006815707.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.6896147	419	Bralan	0.314306622758873	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018723	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.2040717	389	Salkve	0.129838709677419	FALSE
Gracom_Gcom_C554838_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.9091917	420	Scil	0.450660450660451	FALSE
TrH2_TrispH2_000893-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.7727549173	420	Tadh	0.959603378626515	FALSE
Mbre_EDQ92468	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.5838859	436	Chofle	0.458812701334561	FALSE
Opea_EP00118_Oscarella_pearsei_P027992	OG0	1	NA	NA	Opea	TRUE	FALSE	2.9626148	355	Stycar	0.00404560500183891	TRUE
Spis_XP_022780585_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.5086919	434	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.10532.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.5366487	472	Gasp	0.757231783229586	FALSE
Exapal_XM_021057680.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.5672602	432	Nvec	0.815856777493606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011515	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.0615917	436	Salmac	0.0833333333333333	FALSE
Xesp_009267-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	3.2295049	224	Dgig	0.973204317082248	FALSE
Hhon_g03130.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.79241784	419	HoiH04	0.944380514000767	FALSE
Stycar_maker-SC_scaffold14268-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.5669388	239	Tetwil	0.623758099352052	FALSE
HoiH11_mRNA7380	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.7612624	420	HoiH23	0.35959595959596	FALSE
Rhoesc_Res_007004-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.9471135	412	Nemnom	0.959651035986914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025625	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.323725	324	Salkve	0.054953560371517	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007379	OG0	1	NA	NA	Microa	TRUE	FALSE	3.0864859	490	Salkve	0.00323886639676113	TRUE
Scil_scict024798.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.8022137	415	Lcom	0.134615384615385	FALSE
Gasp_gasp1.m3.13514.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.5976011	229	Fspp	0.775792927451695	FALSE
Morvir_scaffold417.g8.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.9985868	414	Rhoesc	0.194726930320151	FALSE
HoiH23_PlH23_005412-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.77091493	404	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.6581.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	2.5717372	366	Fspp	0.30712711241734	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016161	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.0015745213	458	Helnan	0.281185673116509	FALSE
Dpul_mRNA10531	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.3347335	412	Acagra	0.0331447049312854	FALSE
Acagra_model.g1295.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.7555069	410	Cgig	0.738669590643275	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P018302	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.1054219	408	Helnan	0.953877551020408	FALSE
HoiH06_mRNA7772	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.7840617	419	HoiH23	0.945999211667324	FALSE
Helnan_EP00037_Helgoeca_nana_P010450	OG0	1	NA	NA	Helnan	TRUE	TRUE	3.1026759	407	Acaspe	0.950366151342555	FALSE
Chem_TCONS_00026395	OG0	1	NA	NA	Chem	TRUE	FALSE	3.6313158	422	Morvir	0.100197238658777	FALSE
Cgig_XM_034456762.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.8535339	409	Acagra	0.765387400434468	FALSE
Adig_XM_015896766.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.7476628	163	Amil	0.873403456048084	FALSE
Pocdam_XM_027183462.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.5106122	414	Spis	0.934686346863469	FALSE
Spolac_c90357_g1_i2_m.6268c85524-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.7825801	233	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA17914	OG0	1	NA	NA	Ctel	TRUE	FALSE	3.0157021	417	Acagra	0.451291512915129	FALSE
Codhol_EP00042_Codosiga_hollandica_P054716	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.4577296	448	Salkve	0.128548895899054	FALSE
Tadh_TriadT52122	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.817139	372	TrH2	0.977645305514158	FALSE
Didcos_EP00039_Didymoeca_costata_P010043	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.951011	406	Salkve	0.0366748166259169	FALSE
Hsap_ENST00000313777	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.2528047	418	Bralan	0.501451378809869	FALSE
Emue_Em0003g654a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.7572056	449	Spolac	0.933360927152318	FALSE
Sanmal_Sma_019086-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	3.0817428	405	Aaur	0.412527798369162	FALSE
Lcom_lcpid64627	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.80514244	388	Scil	0.203925845147219	FALSE
