gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.33925.m1	OG2	82	NA	NA	Fspp	TRUE	TRUE	0.8041993586	209	Gasp	0.757231783229586	FALSE
Dgig_XM_028548442.1	OG2	82	NA	NA	Dgig	TRUE	FALSE	0.79294	735	Xesp	0.930909090909091	FALSE
Pocdam_XM_027189422.1	OG2	82	NA	NA	Pocdam	TRUE	FALSE	1.1546351586	636	Fspp	0.0302583025830258	FALSE
Exapal_XM_021041650.2	OG2	82	NA	NA	Exapal	TRUE	FALSE	0.7428319	631	Nvec	0.815856777493606	FALSE
Skow_XM_006822777.1	OG2	82	NA	NA	Skow	TRUE	TRUE	0.937027	344	Acagra	0.0417124039517014	FALSE
Gasp_gasp1.m3.14350.m1	OG2	82	NA	NA	Gasp	TRUE	TRUE	0.7524085586	370	Fspp	0.775792927451695	FALSE
Nvec_v1g212595	OG2	82	NA	NA	Nvec	TRUE	TRUE	1.0604275448	127	Gasp	0.0332490061438381	FALSE
Nemnom_g13274.t1	OG2	82	NA	NA	Nemnom	TRUE	TRUE	1.30062871	756	Rhoesc	0.971304031965129	FALSE
Nemnom_g20069.t1	OG2	82	NA	NA	Nemnom	TRUE	TRUE	1.2926701	196	Rhoesc	0.971304031965129	FALSE
Acagra_model.g27479.t1	OG2	82	NA	NA	Acagra	TRUE	FALSE	0.8604526	728	Cgig	0.738669590643275	FALSE
Skow_XM_006817569.1	OG2	82	NA	NA	Skow	TRUE	TRUE	0.9643807	261	Spur	0.449323088181486	FALSE
Bralan_BLAG16000078_1	OG2	82	NA	NA	Bralan	TRUE	FALSE	0.8978718	724	Skow	0.417028985507246	FALSE
Gfas_gfas1.m1.20542.m1	OG2	82	NA	NA	Gfas	TRUE	FALSE	0.7296359586	710	Gasp	0.193607641440118	FALSE
Lcom_lcpid233150	OG2	82	NA	NA	Lcom	TRUE	FALSE	1.7342895	112	Acagra	0.0189022173754998	FALSE
Nvec_v1g245417	OG2	82	NA	NA	Nvec	TRUE	TRUE	0.8243229	455	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA163248	OG2	82	NA	NA	Ctel	TRUE	FALSE	1.0116475	723	Acagra	0.451291512915129	FALSE
Nvec_NVE24766	OG2	82	NA	NA	Nvec	TRUE	TRUE	1.0604273491	65	Gasp	0.0332490061438381	FALSE
Aaur_scaffold3.g81.t1	OG2	82	NA	NA	Aaur	TRUE	TRUE	0.8199911	147	Sanmal	0.108582266477003	FALSE
Amil_Amillepora20468-RA	OG2	82	NA	NA	Amil	TRUE	FALSE	0.8716277586	722	Adig	0.859457422758101	FALSE
Cscu_XM_023379915.1	OG2	82	NA	NA	Cscu	TRUE	TRUE	1.41171616	160	Acagra	0.133156297420334	FALSE
Fspp_ffun1.m4.10844.m1	OG2	82	NA	NA	Fspp	TRUE	TRUE	1.0423787586	321	Gasp	0.757231783229586	FALSE
Fspp_ffun1.m4.10842.m1	OG2	82	NA	NA	Fspp	TRUE	TRUE	0.9602381586	83	Spis	0.077261076528744	FALSE
Hsap_ENST00000392132	OG2	82	NA	NA	Hsap	TRUE	FALSE	1.382817	732	Skow	0.219158200290276	FALSE
Sanmal_Sma_024108-T1	OG2	82	NA	NA	Sanmal	TRUE	FALSE	1.1317471	663	Aaur	0.412527798369162	FALSE
Gasp_gasp1.m3.14346.m1	OG2	82	NA	NA	Gasp	TRUE	TRUE	0.6561124	84	Spis	0.0689026613197229	FALSE
Aaur_scaffold149.g17.t1	OG2	82	NA	NA	Aaur	TRUE	TRUE	1.0925641	405	Sanmal	0.108582266477003	FALSE
Adig_XM_015907165.1	OG2	82	NA	NA	Adig	TRUE	FALSE	0.8496463586	747	Amil	0.873403456048084	FALSE
Morvir_scaffold187.g5.t3	OG2	82	NA	NA	Morvir	TRUE	FALSE	0.9149031	460	Aaur	0.223728813559322	FALSE
Hvul_g18194_1	OG2	82	NA	NA	Hvul	TRUE	TRUE	1.1650862	306	Chem	0.788721804511278	FALSE
Chem_TCONS_00009511	OG2	82	NA	NA	Chem	TRUE	FALSE	1.1811152	735	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.14345.m1	OG2	82	NA	NA	Gasp	TRUE	TRUE	0.7515799586	151	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.31744.m1	OG2	82	NA	NA	Fspp	TRUE	TRUE	0.7543489586	148	Gasp	0.757231783229586	FALSE
Spur_XM_783379.5	OG2	82	NA	NA	Spur	TRUE	TRUE	1.02093382	729	Skow	0.621086721842389	FALSE
Skow_XM_006814562.1	OG2	82	NA	NA	Skow	TRUE	TRUE	0.8386568	117	Bralan	0.314306622758873	FALSE
Spis_XP_022795266_1	OG2	82	NA	NA	Spis	TRUE	FALSE	0.7172251586	736	Gasp	0.036849710982659	FALSE
Cscu_XM_023379916.1	OG2	82	NA	NA	Cscu	TRUE	TRUE	1.4051465	692	Acagra	0.133156297420334	FALSE
Cgig_XM_011426464.3	OG2	82	NA	NA	Cgig	TRUE	FALSE	0.9078306	729	Acagra	0.765387400434468	FALSE
Rhoesc_Res_016918-T1	OG2	82	NA	NA	Rhoesc	TRUE	FALSE	1.1807901	726	Nemnom	0.959651035986914	FALSE
Tadh_TriadT61074	OG2	82	NA	NA	Tadh	TRUE	FALSE	0.62678609	784	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_007917-RA	OG2	82	NA	NA	TrH2	TRUE	FALSE	0.6236235	763	Tadh	0.959603378626515	FALSE
Hhon_g01106.t1	OG2	82	NA	NA	Hhon	TRUE	FALSE	0.5767549	758	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA6924	OG2	82	NA	NA	HoiH06	TRUE	FALSE	0.5909565	725	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA4766	OG2	82	NA	NA	HoiH04	TRUE	FALSE	0.58027468	756	Hhon	0.932933683027351	FALSE
