gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA14675	OG1	79	NA	NA	HoiH06	TRUE	FALSE	1.30762488	270	HoiH23	0.945999211667324	FALSE
Codhol_EP00042_Codosiga_hollandica_P020398	OG1	79	NA	NA	Codhol	TRUE	TRUE	1.9922258	266	Diagra	0.0189274447949527	FALSE
Scil_scict010675.1	OG1	79	NA	NA	Scil	TRUE	FALSE	1.536731	271	Leuniv	0.376311188811189	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005515	OG1	79	NA	NA	Mylflu	TRUE	FALSE	1.5074531	271	Salmac	0.204435483870968	FALSE
TrH2_TrispH2_009186-RA	OG1	79	NA	NA	TrH2	TRUE	FALSE	1.24218473	270	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1238878	OG1	79	NA	NA	Bolinf	TRUE	TRUE	1.7062653	270	Vmul	0.0124461464815701	FALSE
Aque_Aqu2.1.37733_001	OG1	79	NA	NA	Aque	TRUE	FALSE	1.7413211	267	Halamb	0.784065524944155	FALSE
Hhon_g01089.t1	OG1	79	NA	NA	Hhon	TRUE	FALSE	1.3190502	270	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_C777982_01	OG1	79	NA	NA	Leuniv	TRUE	FALSE	1.3506871	256	Lcom	0.213108162444713	FALSE
Pocdam_XM_027179796.1	OG1	79	NA	NA	Pocdam	TRUE	FALSE	0.9034015	268	Spis	0.934686346863469	FALSE
Spis_XP_022795102_1	OG1	79	NA	NA	Spis	TRUE	TRUE	1.0439391	268	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1272291	OG1	79	NA	NA	Bolinf	TRUE	TRUE	1.642254	208	Mertsp	0.664432742939205	FALSE
Mlei_ML0156.g25.i1	OG1	79	NA	NA	Mlei	TRUE	FALSE	1.8600519	547	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb278749	OG1	79	NA	NA	Drygla	TRUE	FALSE	1.817998	256	Bolinf	0.148648648648649	FALSE
Cgig_XM_011432335.3	OG1	79	NA	NA	Cgig	TRUE	FALSE	1.1578994	273	Acagra	0.765387400434468	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011743	OG1	79	NA	NA	Salurc	TRUE	TRUE	1.68087052	164	Salmac	0.0864864864864865	FALSE
HoiH11_mRNA8428	OG1	79	NA	NA	HoiH11	TRUE	FALSE	1.400542	270	HoiH23	0.35959595959596	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013518	OG1	79	NA	NA	Diagra	TRUE	TRUE	1.4486315	259	Stedip	0.546036829463571	FALSE
Pbac_sb2655886	OG1	79	NA	NA	Pbac	TRUE	FALSE	1.8196571	765	Horcal	0.905352986811482	FALSE
Halamb_c39865_g1_i1m.12153	OG1	79	NA	NA	Halamb	TRUE	FALSE	1.5972481	270	Aque	0.806740614334471	FALSE
Skow_XM_002738699.2	OG1	79	NA	NA	Skow	TRUE	FALSE	1.0638725	273	Bralan	0.314306622758873	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013519	OG1	79	NA	NA	Diagra	TRUE	TRUE	1.8546517	172	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011744	OG1	79	NA	NA	Salurc	TRUE	TRUE	1.4923945	242	Salmac	0.0864864864864865	FALSE
Vmul_sbMO494320	OG1	79	NA	NA	Vmul	TRUE	FALSE	1.7111297	152	Bolinf	0.0155266470835082	FALSE
Exapal_XM_021040912.2	OG1	79	NA	NA	Exapal	TRUE	FALSE	1.031287	271	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.17409.m1	OG1	79	NA	NA	Gfas	TRUE	FALSE	1.2343653	190	Pocdam	0.0510653930933137	FALSE
Didcos_EP00039_Didymoeca_costata_P003941	OG1	79	NA	NA	Didcos	TRUE	FALSE	2.0113787	310	Diagra	0.289731051344743	FALSE
Bralan_BLAG16000067_1	OG1	79	NA	NA	Bralan	TRUE	FALSE	1.0117755	341	Skow	0.417028985507246	FALSE
Spolac_c101307_g1_i1_m.25224c101307-g1	OG1	79	NA	NA	Spolac	TRUE	FALSE	1.3346541	273	Tetwil	0.0630902908953532	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010903	OG1	79	NA	NA	Acaspe	TRUE	FALSE	1.6326527	264	Helnan	0.953877551020408	FALSE
HoiH04_mRNA9362	OG1	79	NA	NA	HoiH04	TRUE	TRUE	1.3699058163	271	Hhon	0.932933683027351	FALSE
Fspp_ffun1.m4.23429.m1	OG1	79	NA	NA	Fspp	TRUE	TRUE	1.2863071336	267	Gasp	0.757231783229586	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P000460	OG1	79	NA	NA	Stedip	TRUE	FALSE	1.5419907	270	Acaspe	0.417455743104158	FALSE
Fspp_ffun1.m4.23430.m1	OG1	79	NA	NA	Fspp	TRUE	TRUE	0.85844573	280	Gasp	0.757231783229586	FALSE
Opea_EP00118_Oscarella_pearsei_P007820	OG1	79	NA	NA	Opea	TRUE	FALSE	1.5277681	297	Plajan	0.194189040088268	FALSE
Amil_Amillepora20474-RA	OG1	79	NA	NA	Amil	TRUE	FALSE	1.2893223	433	Adig	0.859457422758101	FALSE
Beraby_Baby_sb335419	OG1	79	NA	NA	Beraby	TRUE	TRUE	1.6639303	269	Bolinf	0.183781401498457	FALSE
Microa_EP00043_Microstomoeca_roanoka_P030018	OG1	79	NA	NA	Microa	TRUE	FALSE	1.8805113	238	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P029990	OG1	79	NA	NA	Helnan	TRUE	FALSE	1.6684687	279	Acaspe	0.950366151342555	FALSE
HoiH23_PlH23_005122-RA	OG1	79	NA	NA	HoiH23	TRUE	FALSE	1.30421188	270	HoiH06	0.839677891654466	FALSE
Tadh_TriadT61054	OG1	79	NA	NA	Tadh	TRUE	FALSE	1.3101906	240	TrH2	0.977645305514158	FALSE
Chofle_EP00730_Choanoeca_flexa_P018819	OG1	79	NA	NA	Chofle	TRUE	FALSE	2.2067953	252	Choper	0.960848287112561	FALSE
Bolinf_Binf_sb1272290	OG1	79	NA	NA	Bolinf	TRUE	TRUE	1.642254	208	Mertsp	0.664432742939205	FALSE
Choper_EP00045_Choanoeca_perplexa_P022547	OG1	79	NA	NA	Choper	TRUE	FALSE	2.1607793	250	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P020397	OG1	79	NA	NA	Codhol	TRUE	TRUE	1.56024872	255	Diagra	0.0189274447949527	FALSE
Beraby_Baby_sb335418	OG1	79	NA	NA	Beraby	TRUE	TRUE	1.6639303	269	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb335420	OG1	79	NA	NA	Beraby	TRUE	TRUE	1.6639303	269	Bolinf	0.183781401498457	FALSE
Adig_XM_015907192.1	OG1	79	NA	NA	Adig	TRUE	FALSE	1.1948523	220	Amil	0.873403456048084	FALSE
Gracom_Gcom_C535566_01	OG1	79	NA	NA	Gracom	TRUE	FALSE	1.500195	269	Leuniv	0.39044289044289	FALSE
Salpun_EP00053_Salpingoeca_punica_P002483	OG1	79	NA	NA	Salpun	TRUE	FALSE	1.4166912	282	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010029	OG1	79	NA	NA	Saldol	TRUE	FALSE	1.4694687	291	Salmac	0.0948960302457467	FALSE
HoiH04_mRNA6445	OG1	79	NA	NA	HoiH04	TRUE	TRUE	1.384393	169	Hhon	0.932933683027351	FALSE
Spur_XM_030974681.1	OG1	79	NA	NA	Spur	TRUE	FALSE	1.174022	281	Bralan	0.178841309823678	FALSE
Fspp_ffun1.m4.23426.m1	OG1	79	NA	NA	Fspp	TRUE	TRUE	1.5034838552	46	Gasp	0.757231783229586	FALSE
Spis_XP_022795083_1	OG1	79	NA	NA	Spis	TRUE	TRUE	1.007576	96	Pocdam	0.896676300578035	FALSE
Lampan_Lpan_13396_01	OG1	79	NA	NA	Lampan	TRUE	FALSE	1.6122381	275	Bolinf	0.189178668742701	FALSE
Acagra_model.g23482.t1	OG1	79	NA	NA	Acagra	TRUE	FALSE	1.1206284	277	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb835266	OG1	79	NA	NA	Coeast	TRUE	FALSE	2.0684234	165	Lampan	0.0137299771167048	FALSE
Mbre_EDQ90996	OG1	79	NA	NA	Mbre	TRUE	FALSE	2.4004563	214	Choper	0.489645651173493	FALSE
Horcal_Hcv1.av93.c2.g847.i1	OG1	79	NA	NA	Horcal	TRUE	FALSE	1.6577939774	268	Pbac	0.863125242341993	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014665	OG1	79	NA	NA	Salkve	TRUE	TRUE	1.6971497	237	Diagra	0.0117370892018779	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011742	OG1	79	NA	NA	Salurc	TRUE	TRUE	1.3869494797	259	Salmac	0.0864864864864865	FALSE
Fspp_ffun1.m4.28317.m1	OG1	79	NA	NA	Fspp	TRUE	TRUE	0.8670407552	147	Gasp	0.757231783229586	FALSE
Tetwil_g11686.t2	OG1	79	NA	NA	Tetwil	TRUE	FALSE	1.7115621	267	Spolac	0.185487000388048	FALSE
Plajan_Pjan_C545299_01	OG1	79	NA	NA	Plajan	TRUE	FALSE	1.0715911	277	Opea	0.627450980392157	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008212	OG1	79	NA	NA	Salmac	TRUE	FALSE	1.3574382	269	Salpun	0.678018575851393	FALSE
Nvec_v1g180736	OG1	79	NA	NA	Nvec	TRUE	FALSE	0.942647	180	Exapal	0.795807734007951	FALSE
Rhoesc_Res_016578-T1	OG1	79	NA	NA	Rhoesc	TRUE	FALSE	1.2328817	278	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_011769-T1	OG1	79	NA	NA	Sanmal	TRUE	FALSE	1.093845	320	Rhoesc	0.412898443291327	FALSE
Chem_TCONS_00073413	OG1	79	NA	NA	Chem	TRUE	FALSE	1.2291101	271	Hvul	0.722287968441815	FALSE
Morvir_scaffold344.g12.t1	OG1	79	NA	NA	Morvir	TRUE	FALSE	1.0114141	269	Sanmal	0.306591337099812	FALSE
Nemnom_g12559.t1	OG1	79	NA	NA	Nemnom	TRUE	FALSE	1.556436	128	Rhoesc	0.971304031965129	FALSE
