gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P006666	OG0	1	NA	NA	Choper	TRUE	TRUE	3.5229344	1199	Chofle	0.9496139780577	FALSE
Mlei_ML0407.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.34618416	2215	Bolinf	0.274624373956594	FALSE
Dgig_XM_028544732.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	3.1082576	2274	Xesp	0.930909090909091	FALSE
Plajan_Pjan_scaffold11827_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	3.1143003	1875	Opea	0.627450980392157	FALSE
Pbac_sb2666216	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.1973955	511	Coeast	0.00232738557020946	TRUE
Lcom_lcpid137800	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.2230282304	157	Leuniv	0.310796074154853	FALSE
Nvec_v1g119951	OG0	1	NA	NA	Nvec	TRUE	FALSE	3.0531219	2283	Exapal	0.795807734007951	FALSE
Cgig_XM_034443834.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.2053593	2273	Acagra	0.765387400434468	FALSE
Emue_Em0007g823a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.5412187	801	Spolac	0.933360927152318	FALSE
Gracom_Gcom_C524910_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.2402918	273	Scil	0.450660450660451	FALSE
Beraby_Baby_sb333866	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.4034381828	698	Mertsp	0.0978404583516968	FALSE
Hhon_g06961.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.28746949	2253	HoiH04	0.944380514000767	FALSE
Spolac_c100536_g3_i1_m.22768c100536-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.1895464108	219	Emue	0.829240649792218	FALSE
Scil_scict024147.6	OG0	1	NA	NA	Scil	TRUE	FALSE	3.27730266	1602	Leuniv	0.376311188811189	FALSE
