gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold16767_01	OG1	96	NA	NA	Coemet	TRUE	FALSE	1.6770761	319	Coeast	0.59775641025641	FALSE
Gfas_gfas1.m1.2714.m1	OG1	96	NA	NA	Gfas	TRUE	FALSE	0.7367252	371	Gasp	0.193607641440118	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017724	OG1	96	NA	NA	Salinf	TRUE	FALSE	1.7441692	305	Chofle	0.0733558178752108	FALSE
Didcos_EP00039_Didymoeca_costata_P018365	OG1	96	NA	NA	Didcos	TRUE	FALSE	1.4168938	306	Stedip	0.303178484107579	FALSE
Clacor_Ccor_scaffold1090_01	OG1	96	NA	NA	Clacor	TRUE	FALSE	0.9929367	234	Lcom	0.234600262123198	FALSE
Drygla_Dgla_sb291036	OG1	96	NA	NA	Drygla	TRUE	TRUE	1.746289	159	Vmul	0.027027027027027	FALSE
Nvec_v1g229337	OG1	96	NA	NA	Nvec	TRUE	FALSE	0.767769	320	Exapal	0.795807734007951	FALSE
Nemnom_g13676.t1	OG1	96	NA	NA	Nemnom	TRUE	FALSE	0.6604509	625	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid110806	OG1	96	NA	NA	Lcom	TRUE	TRUE	1.1915284	268	Leuniv	0.310796074154853	FALSE
Sanmal_Sma_025064-T1	OG1	96	NA	NA	Sanmal	TRUE	FALSE	0.5004489	318	Rhoesc	0.412898443291327	FALSE
Drygla_Dgla_sb291034	OG1	96	NA	NA	Drygla	TRUE	TRUE	1.341202	320	Vmul	0.027027027027027	FALSE
Codhol_EP00042_Codosiga_hollandica_P023329	OG1	96	NA	NA	Codhol	TRUE	FALSE	1.617979	351	Salkve	0.128548895899054	FALSE
Tcas_TC004029_001	OG1	96	NA	NA	Tcas	TRUE	FALSE	0.8645029	312	Dpul	0.460768614891914	FALSE
Emue_Em0018g1182a.t1	OG1	96	NA	NA	Emue	TRUE	TRUE	1.2450428	380	Spolac	0.933360927152318	FALSE
Exapal_XM_021055185.1	OG1	96	NA	NA	Exapal	TRUE	FALSE	0.733846	313	Gasp	0.0259408111070515	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007713	OG1	96	NA	NA	Stedip	TRUE	FALSE	1.2337335	362	Didcos	0.038699053108275	FALSE
Lcom_lcpid220928	OG1	96	NA	NA	Lcom	TRUE	TRUE	1.0454976	120	Acagra	0.0189022173754998	FALSE
HoiH06_mRNA4534	OG1	96	NA	NA	HoiH06	TRUE	FALSE	1.00525218	342	HoiH23	0.945999211667324	FALSE
Opea_EP00118_Oscarella_pearsei_P024982	OG1	96	NA	NA	Opea	TRUE	FALSE	0.97346533	331	Ocar	0.713865391688121	FALSE
Rhoesc_Res_011206-T1	OG1	96	NA	NA	Rhoesc	TRUE	FALSE	0.5671915	298	Nemnom	0.959651035986914	FALSE
Mbre_EDQ86775	OG1	96	NA	NA	Mbre	TRUE	FALSE	1.2804161	305	Chofle	0.458812701334561	FALSE
Dpul_mRNA28132	OG1	96	NA	NA	Dpul	TRUE	FALSE	0.8902579	305	Tcas	0.46645109135004	FALSE
Pocdam_XM_027182861.1	OG1	96	NA	NA	Pocdam	TRUE	FALSE	0.6758596	338	Spis	0.934686346863469	FALSE
Ocar_g5861	OG1	96	NA	NA	Ocar	TRUE	FALSE	1.087085	440	Opea	0.96857855361596	FALSE
HoiH11_mRNA1673	OG1	96	NA	NA	HoiH11	TRUE	FALSE	0.98128668	340	TrH2	0.0186868686868687	FALSE
Mertsp_Mesp_sb596586	OG1	96	NA	NA	Mertsp	TRUE	TRUE	1.7095884	253	Bolinf	0.753424657534247	FALSE
Emue_Em0018g1187a.t1	OG1	96	NA	NA	Emue	TRUE	TRUE	1.2450428	380	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1225156	OG1	96	NA	NA	Bolinf	TRUE	TRUE	1.4516694	180	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb338686	OG1	96	NA	NA	Beraby	TRUE	TRUE	1.3705665	303	Vmul	0.0295284266196562	FALSE
Choper_EP00045_Choanoeca_perplexa_P012035	OG1	96	NA	NA	Choper	TRUE	FALSE	1.3472381	336	Chofle	0.9496139780577	FALSE
Vmul_sbMO453254	OG1	96	NA	NA	Vmul	TRUE	TRUE	1.2571476	306	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1262939	OG1	96	NA	NA	Bolinf	TRUE	TRUE	1.582363314	390	Mertsp	0.664432742939205	FALSE
Spolac_c104925_g4_i2_m.44347c104925-g4	OG1	96	NA	NA	Spolac	TRUE	TRUE	1.1687368	288	Emue	0.829240649792218	FALSE
Dgig_XM_028535946.1	OG1	96	NA	NA	Dgig	TRUE	FALSE	0.8883572	320	Gasp	0.00581818181818182	TRUE
Beraby_Baby_sb338683	OG1	96	NA	NA	Beraby	TRUE	TRUE	1.6362386	440	Vmul	0.0295284266196562	FALSE
Hhon_g02485.t1	OG1	96	NA	NA	Hhon	TRUE	FALSE	0.99637575	416	HoiH04	0.944380514000767	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010454	OG1	96	NA	NA	Salurc	TRUE	FALSE	1.412706	243	Lcom	0.0231660231660232	FALSE
Scil_scict024802.5	OG1	96	NA	NA	Scil	TRUE	FALSE	1.4497953913	262	Lcom	0.134615384615385	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015140	OG1	96	NA	NA	Salmac	TRUE	FALSE	1.132322	244	Salkve	0.054953560371517	FALSE
Eupdun_Edun_sb10645436	OG1	96	NA	NA	Eupdun	TRUE	TRUE	1.869303785	341	Vmul	0.041836141778036	FALSE
Bolinf_Binf_sb1262940	OG1	96	NA	NA	Bolinf	TRUE	TRUE	1.5933752	387	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000374980	OG1	96	NA	NA	Hsap	TRUE	FALSE	1.0448533	333	Bralan	0.501451378809869	FALSE
Skow_XM_002741572.2	OG1	96	NA	NA	Skow	TRUE	FALSE	0.9933927	355	Spur	0.449323088181486	FALSE
Lcom_lcpid174123	OG1	96	NA	NA	Lcom	TRUE	TRUE	2.1091283	168	Salurc	0.0192657215557979	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016947	OG1	96	NA	NA	Salkve	TRUE	FALSE	0.9645676	195	Salmac	0.0833333333333333	FALSE
Chofle_EP00730_Choanoeca_flexa_P008987	OG1	96	NA	NA	Chofle	TRUE	FALSE	1.2609811	305	Choper	0.960848287112561	FALSE
Adig_XM_015922804.1	OG1	96	NA	NA	Adig	TRUE	FALSE	0.78852432	334	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb571065	OG1	96	NA	NA	Mertsp	TRUE	TRUE	1.4516725847	265	Bolinf	0.753424657534247	FALSE
Xesp_006120-T1	OG1	96	NA	NA	Xesp	TRUE	FALSE	1.5611232	300	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb755171	OG1	96	NA	NA	Coeast	TRUE	FALSE	1.6768033	204	Coemet	0.851830663615561	FALSE
Tetwil_g9208.t1	OG1	96	NA	NA	Tetwil	TRUE	FALSE	1.187471	283	Spolac	0.185487000388048	FALSE
Pbac_sb2667970	OG1	96	NA	NA	Pbac	TRUE	FALSE	1.5196908	155	Horcal	0.905352986811482	FALSE
Sros_EGD82685	OG1	96	NA	NA	Sros	TRUE	FALSE	1.5567652	224	Microa	0.958815958815959	FALSE
Halamb_c11071_g1_i1m.1792	OG1	96	NA	NA	Halamb	TRUE	TRUE	1.5695729	195	Aque	0.806740614334471	FALSE
HoiH23_PlH23_001681-RA	OG1	96	NA	NA	HoiH23	TRUE	FALSE	0.99616438	378	HoiH06	0.839677891654466	FALSE
Cgig_XM_011433858.3	OG1	96	NA	NA	Cgig	TRUE	FALSE	0.9115076	340	Acagra	0.765387400434468	FALSE
Lcom_lcpid107259	OG1	96	NA	NA	Lcom	TRUE	TRUE	1.2638439	207	Leuniv	0.310796074154853	FALSE
Lcom_lcpid141021	OG1	96	NA	NA	Lcom	TRUE	TRUE	2.837426	242	Salkve	0.0290803344238459	FALSE
Mertsp_Mesp_sb596584	OG1	96	NA	NA	Mertsp	TRUE	TRUE	1.7095894	311	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb291035	OG1	96	NA	NA	Drygla	TRUE	TRUE	1.341202	317	Vmul	0.027027027027027	FALSE
Mertsp_Mesp_sb596578	OG1	96	NA	NA	Mertsp	TRUE	TRUE	1.7095914	440	Bolinf	0.753424657534247	FALSE
Lcom_lcpid231568	OG1	96	NA	NA	Lcom	TRUE	TRUE	1.241103	112	Salurc	0.0192657215557979	FALSE
Mertsp_Mesp_sb596577	OG1	96	NA	NA	Mertsp	TRUE	TRUE	1.7095914	452	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb338685	OG1	96	NA	NA	Beraby	TRUE	TRUE	1.3705665	303	Vmul	0.0295284266196562	FALSE
TrH2_TrispH2_003828-RA	OG1	96	NA	NA	TrH2	TRUE	FALSE	0.9803999	338	Tadh	0.959603378626515	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020024	OG1	96	NA	NA	Acaspe	TRUE	FALSE	1.4773048	372	Helnan	0.953877551020408	FALSE
Leuniv_Lniv_scaffold10680_01	OG1	96	NA	NA	Leuniv	TRUE	FALSE	1.1715771913	225	Lcom	0.213108162444713	FALSE
Fspp_ffun1.m4.29871.m1	OG1	96	NA	NA	Fspp	TRUE	FALSE	0.6952713	242	Gasp	0.757231783229586	FALSE
Mlei_ML0732.g69.i1	OG1	96	NA	NA	Mlei	TRUE	FALSE	1.2838906	353	Vmul	0.0993322203672788	FALSE
Cscu_XM_023373392.1	OG1	96	NA	NA	Cscu	TRUE	FALSE	0.8073314	339	Ctel	0.0557663125948407	FALSE
Mertsp_Mesp_sb596589	OG1	96	NA	NA	Mertsp	TRUE	TRUE	1.5933752	216	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb596582	OG1	96	NA	NA	Mertsp	TRUE	TRUE	1.7095904	323	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb338687	OG1	96	NA	NA	Beraby	TRUE	TRUE	1.677968	235	Vmul	0.0295284266196562	FALSE
Gasp_gasp1.m3.7966.m1	OG1	96	NA	NA	Gasp	TRUE	FALSE	0.6594163	176	Fspp	0.775792927451695	FALSE
