gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P021656	OG0	73	NA	NA	Mylflu	TRUE	FALSE	9.1200075	498	Salkve	0.129838709677419	FALSE
Nemnom_g5420.t1	OG0	73	NA	NA	Nemnom	TRUE	FALSE	7.9194547	653	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.15424.m1	OG0	73	NA	NA	Gfas	TRUE	FALSE	7.6413829	675	Adig	0.175238795003674	FALSE
Beraby_Baby_sb324527	OG0	73	NA	NA	Beraby	TRUE	FALSE	8.5674823	153	Mlei	0.493168796826796	FALSE
Tetwil_g7943.t1	OG0	73	NA	NA	Tetwil	TRUE	FALSE	7.4117165	544	Spolac	0.185487000388048	FALSE
Stycar_maker-SC_scaffold12286-augustus-gene-0.47-mRNA-1	OG0	73	NA	NA	Stycar	TRUE	FALSE	8.069973	275	Tetwil	0.623758099352052	FALSE
HoiH23_PlH23_003110-RA	OG0	73	NA	NA	HoiH23	TRUE	FALSE	8.8133332	438	HoiH06	0.839677891654466	FALSE
Plespi_Pspi_C611014_01	OG0	73	NA	NA	Plespi	TRUE	FALSE	7.9700045	571	Tetwil	0.250620347394541	FALSE
Coemet_Cmet_scaffold14162_01	OG0	73	NA	NA	Coemet	TRUE	FALSE	8.5803534	588	Vmul	0.262019230769231	FALSE
Mlei_ML1864.g4.i1	OG0	73	NA	NA	Mlei	TRUE	FALSE	8.4412764	556	Beraby	0.287562604340568	FALSE
Gasp_gasp1.m3.27100.m1	OG0	73	NA	NA	Gasp	TRUE	FALSE	7.6846763	670	Fspp	0.775792927451695	FALSE
Vmul_sbMO447574	OG0	73	NA	NA	Vmul	TRUE	FALSE	8.5974594	413	Coemet	0.58581619806966	FALSE
Aque_Aqu2.1.43271_001	OG0	73	NA	NA	Aque	TRUE	FALSE	7.65958	578	Halamb	0.784065524944155	FALSE
Spolac_c99638_g1_i3_m.20199c100252-g1	OG0	73	NA	NA	Spolac	TRUE	TRUE	7.8155031508	344	Emue	0.829240649792218	FALSE
Ocar_g3080	OG0	73	NA	NA	Ocar	TRUE	FALSE	7.5387412	615	Opea	0.96857855361596	FALSE
Xesp_008250-T1	OG0	73	NA	NA	Xesp	TRUE	FALSE	7.795778	640	Dgig	0.973204317082248	FALSE
Adig_XM_015921594.1	OG0	73	NA	NA	Adig	TRUE	FALSE	7.64853922	674	Amil	0.873403456048084	FALSE
Exapal_XM_021051108.2	OG0	73	NA	NA	Exapal	TRUE	FALSE	7.666639	671	Nvec	0.815856777493606	FALSE
Pbac_sb2647982	OG0	73	NA	NA	Pbac	TRUE	TRUE	8.8434138075	558	Horcal	0.905352986811482	FALSE
Spolac_c99638_g1_i2_m.20196c100252-g1	OG0	73	NA	NA	Spolac	TRUE	TRUE	7.8155031508	542	Emue	0.829240649792218	FALSE
Amil_Amillepora01453-RA	OG0	73	NA	NA	Amil	TRUE	TRUE	7.65151106	674	Adig	0.859457422758101	FALSE
Clacor_Ccor_scaffold13059_01	OG0	73	NA	NA	Clacor	TRUE	FALSE	7.5392189	462	Lcom	0.234600262123198	FALSE
TrH2_TrispH2_000251-RA	OG0	73	NA	NA	TrH2	TRUE	FALSE	8.6867509564	528	Tadh	0.959603378626515	FALSE
Tcas_TC006451_001	OG0	73	NA	NA	Tcas	TRUE	FALSE	7.9381913	701	Cscu	0.2742193755004	FALSE
Skow_XM_002736325.2	OG0	73	NA	NA	Skow	TRUE	FALSE	7.5799373	734	Spur	0.449323088181486	FALSE
